01:00,1012.1,-9999.0,18.0,70.0,2.4,-9999.0
02:00,1012.1,-9999.0,17.5,72.0,3.3,-9999.0
03:00,1011.7,-9999.0,17.2,72.0,4.7,-9999.0
04:00,1011.8,-9999.0,16.7,70.0,3.4,-9999.0
05:00,1012.1,-9999.0,16.7,71.0,4.0,0.0
06:00,1012.3,-9999.0,17.0,72.0,4.1,0.04
07:00,1012.3,-9999.0,18.1,69.0,3.3,0.5
08:00,1012.6,-9999.0,19.7,61.0,3.5,1.19
09:00,1012.5,-9999.0,21.4,56.0,5.6,1.78
10:00,1012.0,-9999.0,22.0,55.0,6.5,2.13
11:00,1011.3,-9999.0,22.5,54.0,5.0,2.19
12:00,1010.4,-9999.0,23.1,52.0,4.4,2.25
13:00,1009.6,-9999.0,24.3,48.0,6.4,2.22
14:00,1009.3,-9999.0,23.8,50.0,5.1,1.63
15:00,1009.3,-9999.0,23.0,52.0,7.4,1.63
16:00,1009.2,-9999.0,22.2,51.0,6.0,1.02
17:00,1009.7,-9999.0,21.3,48.0,7.1,0.39
18:00,1009.8,-9999.0,20.8,52.0,5.7,0.05
19:00,1009.9,-9999.0,20.1,62.0,4.6,0.0
20:00,1010.1,-9999.0,19.7,68.0,5.4,-9999.0
21:00,1009.7,-9999.0,19.2,70.0,5.0,-9999.0
22:00,1009.6,-9999.0,18.9,70.0,4.6,-9999.0
23:00,1009.9,-9999.0,18.6,69.0,4.0,-9999.0
24:00,1009.6,-9999.0,18.2,68.0,4.5,-9999.0
