01:00,1003.2,-9999.0,3.4,37.0,5.4,-9999.0
02:00,1003.6,-9999.0,3.1,41.0,5.9,-9999.0
03:00,1003.8,-9999.0,2.5,44.0,5.5,-9999.0
04:00,1003.8,-9999.0,2.1,46.0,5.2,-9999.0
05:00,1003.9,-9999.0,1.7,47.0,3.7,-9999.0
06:00,1004.4,-9999.0,1.8,46.0,3.2,-9999.0
07:00,1004.8,-9999.0,1.5,47.0,4.1,0.0
08:00,1004.9,-9999.0,1.9,43.0,3.6,0.23
09:00,1005.2,-9999.0,3.1,34.0,2.7,0.87
10:00,1005.0,-9999.0,5.2,26.0,6.9,1.44
11:00,1004.0,-9999.0,6.1,25.0,6.1,1.84
12:00,1002.9,-9999.0,6.6,23.0,6.2,2.02
13:00,1002.1,-9999.0,7.1,19.0,4.6,1.93
14:00,1002.1,-9999.0,6.5,22.0,5.2,1.38
15:00,1002.4,-9999.0,6.1,26.0,6.5,0.5
16:00,1003.3,-9999.0,5.6,27.0,4.7,0.25
17:00,1004.2,-9999.0,4.9,30.0,4.2,0.06
18:00,1005.2,-9999.0,4.0,33.0,4.4,0.0
19:00,1005.7,-9999.0,3.3,37.0,5.1,-9999.0
20:00,1006.2,-9999.0,2.7,40.0,5.0,-9999.0
21:00,1006.7,-9999.0,2.2,44.0,4.0,-9999.0
22:00,1007.2,-9999.0,2.3,43.0,5.8,-9999.0
23:00,1007.3,-9999.0,2.0,44.0,4.6,-9999.0
24:00,1008.0,-9999.0,1.9,42.0,3.0,-9999.0
