01:00,1003.5,-9999.0,9.8,48.0,3.9,-9999.0
02:00,1003.4,-9999.0,9.3,48.0,3.0,-9999.0
03:00,1003.6,-9999.0,8.8,48.0,3.4,-9999.0
04:00,1003.6,-9999.0,8.1,53.0,2.6,-9999.0
05:00,1003.9,-9999.0,7.2,61.0,0.6,-9999.0
06:00,1004.7,-9999.0,6.8,64.0,1.2,-9999.0
07:00,1005.5,-9999.0,7.5,61.0,1.5,0.0
08:00,1006.1,1.0,7.4,70.0,1.4,0.01
09:00,1006.8,0.5,7.0,84.0,0.6,0.09
10:00,1006.9,0.0,9.0,58.0,1.8,0.49
11:00,1006.6,-9999.0,10.1,47.0,2.0,0.89
12:00,1005.7,-9999.0,12.1,35.0,5.2,1.55
13:00,1005.3,-9999.0,12.3,30.0,6.0,1.33
14:00,1006.1,-9999.0,11.7,29.0,8.5,0.75
15:00,1006.6,-9999.0,10.9,27.0,8.3,0.86
16:00,1007.5,-9999.0,11.2,23.0,7.8,0.77
17:00,1008.9,-9999.0,9.2,37.0,7.7,0.1
18:00,1009.8,-9999.0,8.1,40.0,7.2,0.0
19:00,1011.0,-9999.0,7.1,43.0,4.6,-9999.0
20:00,1011.4,-9999.0,6.9,45.0,4.6,-9999.0
21:00,1011.7,-9999.0,6.1,42.0,5.8,-9999.0
22:00,1011.8,-9999.0,5.7,44.0,4.5,-9999.0
23:00,1012.2,-9999.0,5.6,43.0,4.8,-9999.0
24:00,1012.0,-9999.0,5.2,45.0,5.4,-9999.0
