01:00,1008.6,-9999.0,6.6,42.0,5.5,-9999.0
02:00,1008.9,-9999.0,6.4,42.0,4.6,-9999.0
03:00,1008.8,-9999.0,6.1,40.0,4.5,-9999.0
04:00,1008.8,-9999.0,6.0,41.0,5.6,-9999.0
05:00,1009.7,-9999.0,5.7,42.0,3.7,-9999.0
06:00,1010.6,-9999.0,4.9,46.0,2.8,0.0
07:00,1011.3,-9999.0,4.5,44.0,5.3,0.08
08:00,1012.0,-9999.0,5.0,46.0,4.8,0.73
09:00,1012.2,-9999.0,5.5,45.0,2.3,1.4
10:00,1011.9,-9999.0,7.5,38.0,2.1,1.94
11:00,1010.9,-9999.0,7.9,34.0,2.6,2.4
12:00,1010.1,-9999.0,9.5,32.0,1.9,2.6
13:00,1009.5,-9999.0,10.2,31.0,3.1,2.53
14:00,1008.9,-9999.0,10.6,35.0,4.4,2.25
15:00,1009.0,-9999.0,9.6,43.0,4.6,1.77
16:00,1008.9,-9999.0,9.3,42.0,5.3,1.14
17:00,1008.6,-9999.0,8.4,49.0,6.9,0.37
18:00,1008.9,-9999.0,8.3,52.0,4.3,0.04
19:00,1008.8,-9999.0,7.8,52.0,5.1,0.0
20:00,1008.5,-9999.0,7.7,52.0,5.5,-9999.0
21:00,1008.0,-9999.0,7.6,52.0,6.2,-9999.0
22:00,1007.4,-9999.0,7.6,54.0,4.6,-9999.0
23:00,1006.5,0.0,7.6,62.0,3.4,-9999.0
24:00,1005.3,0.0,7.2,66.0,3.8,-9999.0
