01:00,998.7,0.0,20.8,85.0,2.1,-9999.0
02:00,998.3,-9999.0,20.6,85.0,1.1,-9999.0
03:00,998.3,-9999.0,20.8,80.0,2.5,-9999.0
04:00,998.6,0.0,20.8,79.0,1.5,0.0
05:00,998.4,2.0,20.1,86.0,2.2,0.0
06:00,998.1,0.0,20.7,88.0,1.4,0.26
07:00,998.3,-9999.0,21.0,83.0,2.0,0.12
08:00,998.1,0.0,21.1,84.0,0.2,0.14
09:00,997.2,-9999.0,23.0,78.0,0.9,0.97
10:00,997.3,-9999.0,23.8,74.0,1.3,1.51
11:00,997.2,-9999.0,24.5,70.0,2.5,0.67
12:00,996.3,0.0,25.7,69.0,3.4,1.93
13:00,995.8,-9999.0,26.9,58.0,2.9,2.76
14:00,995.3,-9999.0,27.1,59.0,3.4,1.84
15:00,995.4,-9999.0,26.7,60.0,4.9,1.49
16:00,996.0,0.0,25.1,67.0,6.1,0.34
17:00,997.3,0.5,22.7,78.0,4.3,0.16
18:00,998.0,0.0,21.9,78.0,2.7,0.17
19:00,998.7,0.0,21.3,76.0,4.0,0.03
20:00,999.3,0.0,21.2,75.0,2.5,0.0
21:00,1000.4,0.5,20.6,83.0,0.6,-9999.0
22:00,1000.2,0.0,20.6,80.0,2.0,-9999.0
23:00,1000.4,-9999.0,20.6,81.0,1.2,-9999.0
24:00,1000.8,0.0,20.6,83.0,3.4,-9999.0
