01:00,1010.5,0.0,23.3,89.0,0.9,-9999.0
02:00,1010.0,0.0,23.0,90.0,0.7,-9999.0
03:00,1009.9,0.0,22.8,90.0,1.0,-9999.0
04:00,1010.3,0.0,22.6,91.0,2.3,-9999.0
05:00,1009.9,0.5,22.7,92.0,0.7,0.0
06:00,1008.8,1.0,22.9,92.0,1.9,0.0
07:00,1009.3,0.5,22.8,93.0,3.1,0.08
08:00,1008.9,0.0,22.9,92.0,2.0,0.13
09:00,1008.6,0.5,23.5,90.0,0.9,0.33
10:00,1008.3,1.0,23.4,91.0,2.0,0.24
11:00,1007.8,1.5,23.3,92.0,2.7,0.12
12:00,1006.9,0.0,23.1,92.0,3.3,0.06
13:00,1006.3,0.5,23.4,92.0,2.9,0.12
14:00,1006.7,6.5,22.2,91.0,4.0,0.33
15:00,1007.0,0.5,22.2,90.0,4.4,0.44
16:00,1006.5,0.0,22.7,87.0,3.0,0.54
17:00,1006.7,0.0,23.0,85.0,1.3,0.27
18:00,1006.9,0.5,22.8,86.0,2.5,0.1
19:00,1007.3,0.5,22.7,85.0,2.9,0.04
20:00,1007.3,0.0,23.0,82.0,2.6,0.0
21:00,1007.8,-9999.0,22.7,85.0,1.4,-9999.0
22:00,1007.7,-9999.0,22.6,85.0,0.9,-9999.0
23:00,1007.3,-9999.0,22.7,84.0,1.1,-9999.0
24:00,1007.2,-9999.0,22.3,87.0,0.9,-9999.0
