01:00,1010.9,-9999.0,7.8,49.0,2.9,-9999.0
02:00,1011.3,-9999.0,8.0,48.0,1.8,-9999.0
03:00,1010.6,-9999.0,7.9,47.0,3.9,-9999.0
04:00,1010.6,-9999.0,7.9,48.0,3.4,-9999.0
05:00,1010.8,-9999.0,7.9,46.0,3.1,-9999.0
06:00,1011.0,-9999.0,7.9,46.0,2.9,0.0
07:00,1011.4,0.0,7.7,51.0,2.8,0.0
08:00,1011.6,0.0,6.9,60.0,2.9,0.07
09:00,1011.7,0.0,7.3,56.0,2.0,0.24
10:00,1011.2,0.0,8.7,52.0,2.2,0.41
11:00,1010.2,0.0,10.2,48.0,2.3,1.41
12:00,1008.9,-9999.0,11.2,51.0,2.5,1.78
13:00,1007.9,-9999.0,11.8,51.0,2.4,1.72
14:00,1007.4,-9999.0,12.3,51.0,2.7,1.39
15:00,1007.4,-9999.0,11.7,54.0,2.2,0.85
16:00,1007.4,-9999.0,12.0,54.0,2.0,0.26
17:00,1007.6,-9999.0,11.9,54.0,1.8,0.04
18:00,1007.6,-9999.0,11.1,63.0,2.4,-9999.0
19:00,1007.2,-9999.0,10.4,68.0,2.1,-9999.0
20:00,1007.3,-9999.0,10.2,67.0,1.9,-9999.0
21:00,1006.8,-9999.0,9.8,69.0,1.5,-9999.0
22:00,1006.6,-9999.0,9.7,70.0,0.7,-9999.0
23:00,1005.9,-9999.0,8.7,76.0,1.5,-9999.0
24:00,1005.3,-9999.0,7.4,80.0,1.0,-9999.0
