01:00,1007.5,-9999.0,8.7,49.0,6.7,-9999.0
02:00,1008.2,-9999.0,7.7,34.0,7.3,-9999.0
03:00,1008.9,-9999.0,6.9,33.0,5.9,-9999.0
04:00,1009.6,-9999.0,6.5,33.0,6.8,-9999.0
05:00,1010.0,-9999.0,6.1,34.0,7.2,0.0
06:00,1011.0,-9999.0,6.1,35.0,8.2,0.01
07:00,1011.8,-9999.0,6.2,32.0,6.2,0.29
08:00,1012.4,-9999.0,6.6,31.0,8.6,0.78
09:00,1012.4,-9999.0,8.8,26.0,6.2,1.93
10:00,1012.5,-9999.0,10.0,24.0,7.6,2.77
11:00,1012.2,-9999.0,10.9,22.0,5.9,3.16
12:00,1011.4,-9999.0,11.8,22.0,6.2,3.28
13:00,1011.0,-9999.0,12.9,20.0,8.0,3.2
14:00,1010.6,-9999.0,12.3,20.0,8.5,2.94
15:00,1010.2,-9999.0,11.9,22.0,6.1,2.44
16:00,1011.2,-9999.0,12.0,25.0,6.5,1.72
17:00,1012.0,-9999.0,11.4,23.0,4.8,0.92
18:00,1013.3,-9999.0,10.7,25.0,4.6,0.24
19:00,1014.1,-9999.0,10.0,26.0,4.0,0.0
20:00,1014.8,-9999.0,9.2,28.0,3.9,-9999.0
21:00,1015.1,-9999.0,8.8,31.0,2.9,-9999.0
22:00,1015.4,-9999.0,8.5,32.0,3.1,-9999.0
23:00,1015.6,-9999.0,7.6,37.0,1.7,-9999.0
24:00,1015.7,-9999.0,7.1,39.0,2.1,-9999.0
