01:00,1010.0,0.0,15.7,82.0,4.7,-9999.0
02:00,1010.2,0.0,16.0,80.0,3.3,-9999.0
03:00,1010.8,0.0,15.8,79.0,3.5,-9999.0
04:00,1011.1,0.0,15.4,80.0,2.9,0.0
05:00,1011.6,0.0,15.7,81.0,2.6,0.0
06:00,1012.2,0.0,16.2,84.0,2.8,0.23
07:00,1012.7,-9999.0,17.0,79.0,2.4,0.65
08:00,1013.0,-9999.0,17.8,71.0,2.6,0.65
09:00,1013.3,-9999.0,18.8,67.0,4.2,0.84
10:00,1013.6,-9999.0,19.4,64.0,4.5,1.22
11:00,1013.8,-9999.0,19.3,64.0,2.9,1.09
12:00,1013.8,-9999.0,20.3,61.0,4.0,0.95
13:00,1013.6,-9999.0,20.6,60.0,4.1,2.47
14:00,1013.7,-9999.0,21.6,55.0,3.5,2.45
15:00,1013.9,-9999.0,20.9,56.0,4.0,1.85
16:00,1013.9,-9999.0,20.9,55.0,2.9,1.95
17:00,1014.1,-9999.0,20.8,57.0,4.5,1.29
18:00,1014.5,-9999.0,20.4,59.0,4.2,0.64
19:00,1015.2,-9999.0,19.3,65.0,4.1,0.12
20:00,1015.9,-9999.0,18.2,69.0,4.3,0.0
21:00,1016.8,-9999.0,17.5,72.0,2.7,-9999.0
22:00,1017.1,-9999.0,17.0,74.0,3.2,-9999.0
23:00,1017.0,-9999.0,16.6,75.0,2.3,-9999.0
24:00,1017.1,-9999.0,16.2,75.0,1.6,-9999.0
