01:00,1001.8,17.0,17.1,93.0,5.6,-9999.0
02:00,1001.5,14.0,16.8,94.0,4.4,-9999.0
03:00,1000.5,0.5,16.4,93.0,3.6,-9999.0
04:00,1000.1,0.5,16.5,92.0,2.2,0.0
05:00,1000.1,0.0,16.6,92.0,1.7,0.0
06:00,999.4,-9999.0,16.8,90.0,2.8,0.02
07:00,999.1,-9999.0,17.2,90.0,0.9,0.04
08:00,998.9,0.0,18.0,90.0,0.7,0.16
09:00,998.8,-9999.0,19.6,87.0,1.1,0.7
10:00,998.6,-9999.0,21.4,79.0,0.9,0.62
11:00,998.2,0.0,23.2,73.0,6.2,0.74
12:00,997.9,0.0,22.9,74.0,8.0,0.84
13:00,997.5,0.0,23.0,73.0,5.4,0.63
14:00,996.9,0.0,22.2,84.0,3.7,0.32
15:00,997.1,0.5,22.0,87.0,3.1,0.29
16:00,996.3,0.5,22.4,85.0,2.8,0.32
17:00,996.0,-9999.0,22.5,87.0,2.8,0.48
18:00,996.3,-9999.0,20.8,80.0,2.4,0.1
19:00,996.6,-9999.0,20.7,82.0,1.3,0.01
20:00,997.3,-9999.0,20.3,82.0,1.5,0.0
21:00,997.7,-9999.0,20.3,81.0,1.3,-9999.0
22:00,998.0,-9999.0,20.1,83.0,0.8,-9999.0
23:00,997.7,-9999.0,20.7,80.0,1.5,-9999.0
24:00,997.8,-9999.0,20.6,82.0,1.3,-9999.0
