01:00,998.0,-9999.0,20.5,83.0,1.1,-9999.0
02:00,997.5,-9999.0,20.5,85.0,1.3,-9999.0
03:00,998.2,0.0,20.5,86.0,2.0,-9999.0
04:00,998.2,0.0,20.1,86.0,1.8,0.0
05:00,998.6,-9999.0,19.7,84.0,1.3,0.0
06:00,998.5,-9999.0,19.8,83.0,1.8,0.06
07:00,998.7,-9999.0,20.3,82.0,0.6,0.23
08:00,998.7,-9999.0,21.2,79.0,2.1,0.75
09:00,999.4,-9999.0,21.6,78.0,1.4,0.82
10:00,999.4,-9999.0,21.8,77.0,1.2,0.63
11:00,999.3,-9999.0,22.7,72.0,2.0,0.92
12:00,998.6,-9999.0,23.8,68.0,1.0,1.26
13:00,998.1,-9999.0,24.9,65.0,3.3,2.75
14:00,997.5,-9999.0,24.6,61.0,2.4,1.86
15:00,997.5,-9999.0,24.3,60.0,5.1,1.14
16:00,997.5,-9999.0,23.2,65.0,3.7,0.68
17:00,997.8,-9999.0,22.7,63.0,2.8,0.34
18:00,998.0,-9999.0,22.1,67.0,3.3,0.16
19:00,998.1,-9999.0,21.9,66.0,2.4,0.03
20:00,998.9,-9999.0,21.1,73.0,3.0,0.0
21:00,999.7,-9999.0,20.6,74.0,4.1,-9999.0
22:00,1000.3,-9999.0,19.7,71.0,4.0,-9999.0
23:00,1000.6,-9999.0,18.9,76.0,4.5,-9999.0
24:00,1000.9,-9999.0,18.8,73.0,4.0,-9999.0
