01:00,1012.7,-9999.0,5.7,44.0,6.2,-9999.0
02:00,1013.4,-9999.0,5.1,40.0,4.0,-9999.0
03:00,1013.2,-9999.0,4.7,39.0,7.3,-9999.0
04:00,1013.5,-9999.0,4.3,40.0,5.2,-9999.0
05:00,1013.8,-9999.0,4.1,40.0,5.6,-9999.0
06:00,1014.2,-9999.0,3.8,42.0,4.0,-9999.0
07:00,1014.7,-9999.0,3.6,44.0,5.7,0.0
08:00,1015.4,-9999.0,4.4,40.0,4.6,0.36
09:00,1015.9,-9999.0,5.5,37.0,4.0,0.92
10:00,1016.0,-9999.0,6.7,34.0,4.6,1.52
11:00,1015.5,-9999.0,7.3,28.0,7.4,1.98
12:00,1015.0,-9999.0,7.9,30.0,5.9,1.96
13:00,1014.5,-9999.0,8.5,29.0,3.8,1.9
14:00,1014.0,-9999.0,8.7,31.0,3.4,1.74
15:00,1014.5,-9999.0,8.3,29.0,2.8,1.24
16:00,1014.8,-9999.0,8.3,28.0,2.9,0.67
17:00,1015.3,-9999.0,7.9,28.0,2.6,0.12
18:00,1016.1,-9999.0,8.1,27.0,2.4,0.0
19:00,1016.5,-9999.0,7.9,29.0,2.7,-9999.0
20:00,1016.5,-9999.0,7.5,39.0,1.5,-9999.0
21:00,1016.8,-9999.0,7.2,35.0,3.6,-9999.0
22:00,1016.9,-9999.0,6.3,38.0,2.8,-9999.0
23:00,1017.0,-9999.0,5.9,36.0,2.9,-9999.0
24:00,1016.7,-9999.0,5.3,39.0,2.7,-9999.0
