01:00,1014.6,-9999.0,12.7,55.0,3.2,-9999.0
02:00,1014.1,-9999.0,11.6,65.0,3.7,-9999.0
03:00,1013.9,-9999.0,10.5,73.0,1.4,-9999.0
04:00,1013.8,-9999.0,10.2,76.0,1.1,-9999.0
05:00,1014.3,-9999.0,9.7,81.0,1.5,0.0
06:00,1014.3,-9999.0,11.0,75.0,2.0,0.04
07:00,1014.5,-9999.0,11.6,72.0,2.2,0.39
08:00,1014.1,-9999.0,13.1,67.0,1.4,1.06
09:00,1013.8,-9999.0,14.6,63.0,2.2,1.51
10:00,1013.2,-9999.0,16.2,62.0,4.7,2.32
11:00,1012.2,-9999.0,18.0,52.0,4.8,2.6
12:00,1011.1,-9999.0,17.1,55.0,6.1,1.6
13:00,1010.8,-9999.0,16.4,58.0,5.1,0.38
14:00,1009.8,0.0,18.1,50.0,5.6,1.85
15:00,1008.7,-9999.0,17.6,47.0,6.2,2.04
16:00,1008.3,-9999.0,16.5,56.0,5.0,0.64
17:00,1008.5,-9999.0,15.9,62.0,6.0,0.24
18:00,1008.6,-9999.0,15.6,63.0,5.4,0.08
19:00,1008.5,-9999.0,15.6,67.0,3.6,0.0
20:00,1008.8,0.0,15.4,68.0,3.8,-9999.0
21:00,1008.2,0.0,15.4,71.0,4.7,-9999.0
22:00,1007.4,-9999.0,15.4,66.0,4.3,-9999.0
23:00,1007.3,-9999.0,15.5,64.0,4.5,-9999.0
24:00,1006.6,0.0,15.4,66.0,4.7,-9999.0
