01:00,1000.6,0.0,21.1,83.0,2.3,-9999.0
02:00,999.5,0.5,20.8,87.0,2.6,-9999.0
03:00,999.2,0.0,20.3,85.0,1.7,-9999.0
04:00,998.6,-9999.0,20.6,83.0,0.9,0.0
05:00,998.8,0.0,20.5,85.0,0.8,0.0
06:00,998.5,0.0,20.9,81.0,2.2,0.09
07:00,998.5,0.0,20.4,85.0,1.8,0.1
08:00,998.1,0.5,20.3,89.0,2.7,0.25
09:00,998.0,0.0,20.7,87.0,2.1,0.31
10:00,997.8,0.0,20.9,85.0,3.6,0.36
11:00,997.4,0.0,21.6,87.0,3.2,0.54
12:00,996.6,0.0,22.5,79.0,2.5,0.77
13:00,996.7,-9999.0,23.0,74.0,2.2,0.65
14:00,996.4,0.0,22.3,82.0,2.6,0.4
15:00,996.2,-9999.0,23.5,74.0,2.1,0.93
16:00,995.9,-9999.0,23.6,77.0,3.3,0.59
17:00,996.1,-9999.0,23.4,76.0,3.6,0.11
18:00,997.0,0.0,22.3,80.0,3.9,0.01
19:00,997.4,0.0,21.8,81.0,3.8,0.0
20:00,997.9,0.0,21.4,81.0,3.6,0.0
21:00,998.7,0.0,21.1,82.0,3.1,-9999.0
22:00,999.1,-9999.0,20.9,82.0,3.1,-9999.0
23:00,999.1,0.0,21.0,82.0,2.4,-9999.0
24:00,998.8,0.0,20.8,86.0,1.8,-9999.0
