01:00,1002.5,0.0,24.5,79.0,3.2,-9999.0
02:00,1002.3,0.0,24.3,82.0,2.5,-9999.0
03:00,1002.1,0.0,24.1,81.0,2.6,-9999.0
04:00,1002.6,0.0,23.7,85.0,2.4,-9999.0
05:00,1002.9,0.5,22.9,91.0,0.7,0.0
06:00,1002.9,0.5,22.7,92.0,0.7,0.01
07:00,1002.3,0.5,22.7,92.0,1.8,0.09
08:00,1001.6,1.0,23.2,91.0,1.6,0.16
09:00,1001.0,0.5,24.0,89.0,3.5,0.33
10:00,1001.0,1.0,24.5,88.0,3.4,0.49
11:00,1000.3,1.5,24.1,89.0,3.3,0.36
12:00,999.6,0.0,25.0,87.0,4.3,0.74
13:00,999.3,0.0,25.9,79.0,4.3,1.11
14:00,998.8,0.0,26.9,74.0,4.6,1.09
15:00,998.3,0.0,26.8,77.0,3.6,0.72
16:00,998.1,0.0,27.3,75.0,1.3,1.4
17:00,998.0,-9999.0,28.1,71.0,1.7,0.67
18:00,997.9,-9999.0,28.4,68.0,1.7,0.52
19:00,998.1,-9999.0,27.8,70.0,2.9,0.08
20:00,998.3,-9999.0,27.3,72.0,3.5,0.0
21:00,998.7,-9999.0,27.2,71.0,3.5,-9999.0
22:00,998.6,-9999.0,26.7,74.0,3.3,-9999.0
23:00,998.4,-9999.0,26.7,74.0,3.5,-9999.0
24:00,998.1,-9999.0,26.5,75.0,3.7,-9999.0
