01:00,1010.0,-9999.0,6.2,36.0,4.4,-9999.0
02:00,1010.1,-9999.0,6.2,35.0,4.5,-9999.0
03:00,1009.8,-9999.0,5.4,37.0,4.0,-9999.0
04:00,1009.4,-9999.0,4.9,39.0,2.5,-9999.0
05:00,1009.5,-9999.0,5.3,38.0,4.8,-9999.0
06:00,1009.6,-9999.0,5.2,38.0,4.5,-9999.0
07:00,1010.1,-9999.0,5.4,40.0,4.6,0.01
08:00,1010.3,-9999.0,6.0,39.0,3.8,0.25
09:00,1010.2,-9999.0,7.2,35.0,3.3,0.68
10:00,1009.9,-9999.0,7.8,33.0,3.9,0.67
11:00,1009.0,-9999.0,8.8,30.0,1.4,0.81
12:00,1007.7,-9999.0,10.8,28.0,3.9,1.79
13:00,1007.1,-9999.0,11.5,27.0,3.5,1.71
14:00,1006.8,-9999.0,11.5,26.0,0.8,1.39
15:00,1006.8,-9999.0,11.1,26.0,0.7,0.87
16:00,1006.9,-9999.0,10.6,26.0,2.5,0.23
17:00,1007.4,-9999.0,10.0,31.0,3.4,0.0
18:00,1008.0,-9999.0,9.5,35.0,4.1,-9999.0
19:00,1008.6,0.0,7.0,61.0,1.3,-9999.0
20:00,1008.5,-9999.0,7.6,43.0,3.1,-9999.0
21:00,1008.7,-9999.0,7.0,41.0,3.3,-9999.0
22:00,1008.2,-9999.0,6.1,44.0,5.5,-9999.0
23:00,1008.8,-9999.0,5.7,44.0,5.2,-9999.0
24:00,1009.5,-9999.0,5.3,43.0,10.2,-9999.0
