01:00,991.1,-9999.0,27.4,72.0,1.0,-9999.0
02:00,991.2,-9999.0,27.2,76.0,1.4,-9999.0
03:00,991.5,-9999.0,26.9,74.0,2.4,-9999.0
04:00,991.9,-9999.0,26.8,71.0,3.3,-9999.0
05:00,992.2,0.0,26.5,64.0,3.2,0.0
06:00,993.1,0.0,26.2,62.0,3.3,0.01
07:00,993.2,-9999.0,25.8,63.0,4.9,0.18
08:00,993.6,-9999.0,26.7,56.0,4.8,0.97
09:00,994.1,-9999.0,27.2,47.0,3.5,1.36
10:00,993.6,-9999.0,27.6,46.0,3.0,1.24
11:00,992.8,-9999.0,29.2,51.0,2.7,1.61
12:00,992.6,-9999.0,29.0,51.0,3.3,1.77
13:00,991.9,-9999.0,29.3,43.0,3.2,2.03
14:00,991.6,-9999.0,29.1,42.0,4.0,2.43
15:00,991.7,-9999.0,28.6,53.0,3.1,1.9
16:00,991.9,-9999.0,28.0,58.0,4.4,1.36
17:00,992.3,-9999.0,27.4,57.0,4.4,0.4
18:00,992.7,-9999.0,26.9,52.0,2.8,0.06
19:00,992.6,-9999.0,26.1,55.0,4.7,0.0
20:00,992.9,-9999.0,25.9,58.0,3.3,-9999.0
21:00,993.3,-9999.0,25.7,60.0,2.4,-9999.0
22:00,993.0,-9999.0,25.5,63.0,1.3,-9999.0
23:00,993.2,-9999.0,25.4,65.0,1.5,-9999.0
24:00,993.5,-9999.0,25.7,64.0,1.4,-9999.0
