01:00,1018.8,-9999.0,17.2,46.0,2.8,-9999.0
02:00,1018.9,-9999.0,16.5,48.0,3.3,-9999.0
03:00,1019.2,-9999.0,16.5,48.0,3.9,-9999.0
04:00,1019.7,-9999.0,16.3,48.0,3.4,-9999.0
05:00,1019.6,-9999.0,16.4,48.0,3.6,-9999.0
06:00,1020.1,-9999.0,16.5,49.0,3.3,0.0
07:00,1020.3,-9999.0,16.6,50.0,3.0,0.13
08:00,1020.8,-9999.0,16.8,50.0,2.4,0.44
09:00,1020.3,-9999.0,17.7,49.0,3.0,0.76
10:00,1020.3,-9999.0,18.5,52.0,2.5,0.97
11:00,1019.8,-9999.0,18.8,53.0,2.1,1.0
12:00,1019.2,-9999.0,19.0,55.0,2.3,0.67
13:00,1019.2,-9999.0,19.2,53.0,4.5,0.24
14:00,1019.0,-9999.0,18.7,51.0,4.6,0.18
15:00,1019.0,-9999.0,18.9,53.0,3.1,0.19
16:00,1019.5,-9999.0,18.6,55.0,4.0,0.11
17:00,1019.9,-9999.0,18.5,56.0,3.5,0.02
18:00,1020.2,0.0,18.0,59.0,3.7,0.0
19:00,1020.3,-9999.0,18.2,60.0,2.7,-9999.0
20:00,1020.2,0.0,18.2,61.0,2.5,-9999.0
21:00,1020.2,0.0,18.0,62.0,2.2,-9999.0
22:00,1020.4,0.0,17.8,64.0,2.7,-9999.0
23:00,1020.2,0.0,17.3,68.0,2.9,-9999.0
24:00,1019.8,0.0,16.1,80.0,3.6,-9999.0
