01:00,1016.2,-9999.0,15.7,71.0,5.1,-9999.0
02:00,1016.5,-9999.0,15.5,70.0,4.4,-9999.0
03:00,1016.4,-9999.0,15.5,70.0,4.5,-9999.0
04:00,1016.3,-9999.0,15.5,69.0,3.7,0.0
05:00,1016.8,-9999.0,15.6,70.0,3.4,0.0
06:00,1017.0,-9999.0,15.8,68.0,3.2,0.17
07:00,1017.5,-9999.0,16.5,66.0,2.7,0.4
08:00,1017.5,-9999.0,16.8,64.0,2.5,0.76
09:00,1017.0,-9999.0,17.0,65.0,2.7,0.9
10:00,1017.1,-9999.0,17.9,63.0,2.1,0.78
11:00,1017.3,-9999.0,17.9,63.0,1.4,0.58
12:00,1016.5,-9999.0,18.9,61.0,1.5,0.97
13:00,1016.1,-9999.0,19.1,62.0,2.1,0.75
14:00,1015.6,-9999.0,19.5,62.0,-9999.0,0.47
15:00,1014.8,-9999.0,20.0,60.0,2.7,1.26
16:00,1014.8,-9999.0,19.6,64.0,2.5,0.32
17:00,1014.8,-9999.0,19.5,65.0,2.1,0.2
18:00,1014.8,-9999.0,19.2,69.0,2.0,0.04
19:00,1014.6,-9999.0,19.0,71.0,2.2,0.01
20:00,1014.6,-9999.0,19.0,71.0,3.3,0.0
21:00,1014.7,-9999.0,19.0,71.0,2.5,-9999.0
22:00,1014.5,-9999.0,18.9,69.0,1.3,-9999.0
23:00,1013.5,-9999.0,18.7,71.0,2.3,-9999.0
24:00,1013.1,-9999.0,18.6,71.0,2.4,-9999.0
