01:00,998.2,0.0,21.8,85.0,4.2,-9999.0
02:00,998.5,0.0,21.5,83.0,5.1,-9999.0
03:00,998.9,-9999.0,21.3,83.0,3.7,-9999.0
04:00,999.4,0.0,21.3,81.0,3.1,-9999.0
05:00,999.9,0.0,21.3,80.0,3.8,0.0
06:00,1000.6,0.0,21.1,81.0,4.8,0.03
07:00,1001.2,-9999.0,21.3,80.0,3.3,0.09
08:00,1001.8,-9999.0,21.8,77.0,2.5,0.23
09:00,1002.0,0.0,21.9,74.0,4.4,0.22
10:00,1002.2,0.0,22.1,76.0,2.9,0.2
11:00,1002.7,0.0,22.2,74.0,3.6,0.31
12:00,1002.7,0.0,22.3,77.0,2.7,0.26
13:00,1002.6,0.0,22.2,80.0,1.5,0.41
14:00,1002.4,0.0,22.8,78.0,1.9,0.41
15:00,1002.3,0.0,23.9,68.0,2.0,0.69
16:00,1002.3,0.0,23.9,68.0,2.3,0.81
17:00,1002.2,-9999.0,24.0,62.0,3.6,0.49
18:00,1002.6,-9999.0,23.8,64.0,3.8,0.22
19:00,1003.0,-9999.0,23.4,67.0,2.6,0.04
20:00,1003.9,-9999.0,23.1,67.0,2.2,0.0
21:00,1004.5,-9999.0,23.1,66.0,2.7,-9999.0
22:00,1004.2,-9999.0,22.8,65.0,2.8,-9999.0
23:00,1004.2,-9999.0,22.7,68.0,2.2,-9999.0
24:00,1004.2,-9999.0,22.2,73.0,2.3,-9999.0
