01:00,1010.8,-9999.0,5.6,57.0,2.4,-9999.0
02:00,1010.2,-9999.0,5.5,58.0,2.1,-9999.0
03:00,1009.2,-9999.0,5.3,56.0,1.7,-9999.0
04:00,1007.5,0.0,4.2,75.0,3.2,-9999.0
05:00,1007.4,0.0,4.2,73.0,2.3,-9999.0
06:00,1005.6,0.5,3.9,93.0,2.4,-9999.0
07:00,1004.3,0.5,3.8,96.0,2.4,0.0
08:00,1003.9,1.0,3.4,97.0,3.7,0.0
09:00,1003.0,3.0,3.6,100.0,1.9,0.05
10:00,1003.2,4.0,4.0,100.0,3.7,0.07
11:00,1000.7,6.0,4.2,100.0,2.5,0.09
12:00,998.1,3.5,4.7,96.0,3.1,0.13
13:00,996.7,4.0,5.2,96.0,3.4,0.07
14:00,996.1,0.5,6.0,95.0,1.8,0.14
15:00,996.3,1.5,6.1,97.0,1.1,0.06
16:00,995.8,1.0,6.6,94.0,1.5,0.02
17:00,995.6,-9999.0,6.7,94.0,2.4,0.0
18:00,995.9,0.0,6.9,92.0,3.2,0.0
19:00,997.3,-9999.0,7.2,90.0,2.5,-9999.0
20:00,997.2,-9999.0,7.3,89.0,2.6,-9999.0
21:00,995.7,-9999.0,7.3,90.0,3.6,-9999.0
22:00,997.0,-9999.0,7.5,90.0,2.5,-9999.0
23:00,996.8,-9999.0,7.8,90.0,2.5,-9999.0
24:00,997.1,-9999.0,7.9,92.0,1.9,-9999.0
