01:00,1019.2,0.0,15.6,83.0,3.0,-9999.0
02:00,1019.0,0.0,15.1,83.0,3.5,-9999.0
03:00,1018.5,0.0,14.4,88.0,3.4,-9999.0
04:00,1018.1,0.5,14.2,90.0,3.9,-9999.0
05:00,1017.7,2.0,14.1,89.0,3.2,-9999.0
06:00,1017.8,0.0,14.5,88.0,3.8,0.0
07:00,1018.5,3.0,14.3,91.0,4.8,0.01
08:00,1018.5,2.0,14.6,92.0,3.4,0.09
09:00,1018.2,0.5,14.5,91.0,4.1,0.13
10:00,1018.0,0.5,14.5,92.0,3.0,0.12
11:00,1017.6,2.5,14.6,93.0,3.8,0.14
12:00,1016.7,1.0,14.7,92.0,5.4,0.2
13:00,1015.3,1.0,14.8,92.0,4.0,0.22
14:00,1014.9,0.5,14.9,92.0,3.1,0.15
15:00,1014.3,0.5,14.9,92.0,3.7,0.11
16:00,1013.7,0.5,15.1,92.0,2.9,0.09
17:00,1013.6,0.0,15.1,91.0,3.8,0.01
18:00,1013.8,0.5,15.1,93.0,3.6,0.0
19:00,1013.6,0.5,15.0,92.0,4.1,-9999.0
20:00,1013.6,0.5,15.0,93.0,4.2,-9999.0
21:00,1013.4,1.0,15.1,93.0,4.0,-9999.0
22:00,1013.5,1.0,15.1,93.0,4.2,-9999.0
23:00,1013.2,1.0,15.1,93.0,3.6,-9999.0
24:00,1012.9,0.0,15.0,93.0,4.6,-9999.0
