01:00,1007.6,-9999.0,21.2,88.0,0.9,-9999.0
02:00,1007.6,-9999.0,21.0,87.0,2.9,-9999.0
03:00,1007.6,-9999.0,20.4,86.0,1.3,-9999.0
04:00,1007.9,-9999.0,20.0,89.0,1.7,-9999.0
05:00,1008.6,-9999.0,19.9,84.0,3.3,-9999.0
06:00,1009.3,-9999.0,20.1,80.0,2.5,0.0
07:00,1009.6,-9999.0,20.3,68.0,4.7,0.23
08:00,1010.4,-9999.0,21.7,57.0,5.1,0.87
09:00,1010.7,-9999.0,23.9,44.0,5.0,1.54
10:00,1010.6,-9999.0,25.0,34.0,5.3,2.05
11:00,1010.4,-9999.0,26.5,32.0,5.6,2.38
12:00,1010.0,-9999.0,26.5,32.0,4.7,2.49
13:00,1009.8,-9999.0,26.7,33.0,5.0,2.33
14:00,1010.0,-9999.0,26.9,33.0,3.3,1.98
15:00,1010.6,-9999.0,26.9,31.0,4.4,1.46
16:00,1011.2,-9999.0,26.9,31.0,3.1,0.78
17:00,1012.1,-9999.0,24.1,56.0,5.1,0.19
18:00,1013.2,-9999.0,22.7,59.0,2.7,0.0
19:00,1014.0,-9999.0,22.2,57.0,2.6,-9999.0
20:00,1014.3,-9999.0,21.8,56.0,3.9,-9999.0
21:00,1014.7,-9999.0,21.8,54.0,2.8,-9999.0
22:00,1014.6,-9999.0,21.7,55.0,1.3,-9999.0
23:00,1014.2,-9999.0,21.8,57.0,1.8,-9999.0
24:00,1014.3,-9999.0,21.7,58.0,1.6,-9999.0
