01:00,1007.7,-9999.0,27.5,70.0,1.5,-9999.0
02:00,1007.4,-9999.0,27.7,69.0,2.2,-9999.0
03:00,1007.4,-9999.0,27.5,71.0,2.2,-9999.0
04:00,1007.7,-9999.0,27.3,72.0,0.8,-9999.0
05:00,1008.2,-9999.0,27.2,71.0,1.3,0.0
06:00,1008.7,-9999.0,27.1,73.0,1.8,0.1
07:00,1008.8,-9999.0,27.9,71.0,1.3,0.57
08:00,1008.7,-9999.0,29.2,67.0,1.9,0.95
09:00,1008.9,-9999.0,29.8,67.0,2.8,0.76
10:00,1008.9,-9999.0,30.6,64.0,1.4,0.99
11:00,1008.4,-9999.0,31.3,58.0,2.3,2.37
12:00,1007.9,-9999.0,31.6,59.0,3.0,2.38
13:00,1007.5,-9999.0,32.0,59.0,3.3,2.19
14:00,1007.2,-9999.0,30.6,67.0,3.3,1.43
15:00,1007.6,2.5,27.8,88.0,2.3,0.03
16:00,1007.9,0.5,27.5,90.0,3.2,0.02
17:00,1008.4,0.5,26.7,86.0,1.0,0.0
18:00,1008.3,0.5,26.5,90.0,1.4,0.0
19:00,1009.1,1.0,26.4,89.0,2.8,0.0
20:00,1010.0,0.0,26.3,87.0,3.2,-9999.0
21:00,1010.3,0.0,26.1,85.0,2.5,-9999.0
22:00,1010.2,1.0,25.5,88.0,2.6,-9999.0
23:00,1010.2,0.0,25.1,87.0,3.1,-9999.0
24:00,1010.3,0.0,24.7,87.0,3.5,-9999.0
