01:00,1009.0,-9999.0,15.5,32.0,3.4,-9999.0
02:00,1009.4,-9999.0,15.6,31.0,5.5,-9999.0
03:00,1009.5,-9999.0,15.3,31.0,5.1,-9999.0
04:00,1010.7,-9999.0,15.2,32.0,4.1,-9999.0
05:00,1011.7,-9999.0,14.5,34.0,2.6,0.0
06:00,1012.8,-9999.0,14.0,38.0,1.2,0.2
07:00,1012.8,-9999.0,15.4,34.0,4.1,0.89
08:00,1013.3,-9999.0,18.4,32.0,3.8,1.61
09:00,1014.6,-9999.0,20.2,27.0,3.1,2.06
10:00,1015.1,-9999.0,21.6,29.0,2.0,2.47
11:00,1015.4,-9999.0,22.6,32.0,1.7,2.84
12:00,1015.2,-9999.0,22.4,32.0,3.9,3.04
13:00,1015.2,-9999.0,22.9,28.0,3.8,3.01
14:00,1014.9,-9999.0,23.3,27.0,4.6,2.54
15:00,1015.0,-9999.0,22.9,22.0,5.0,1.88
16:00,1015.4,-9999.0,21.7,25.0,4.3,0.66
17:00,1015.6,-9999.0,21.0,29.0,3.8,0.35
18:00,1016.7,-9999.0,20.8,30.0,4.1,0.09
19:00,1016.7,-9999.0,20.2,33.0,2.9,0.0
20:00,1017.3,-9999.0,19.8,36.0,3.5,-9999.0
21:00,1017.7,-9999.0,19.5,40.0,3.6,-9999.0
22:00,1017.8,-9999.0,19.4,37.0,3.5,-9999.0
23:00,1018.0,-9999.0,19.4,35.0,3.2,-9999.0
24:00,1018.1,-9999.0,19.1,35.0,3.2,-9999.0
