01:00,1006.7,-9999.0,4.8,39.0,3.9,-9999.0
02:00,1006.5,-9999.0,4.4,40.0,4.2,-9999.0
03:00,1006.1,-9999.0,3.4,43.0,3.9,-9999.0
04:00,1006.1,-9999.0,2.7,45.0,2.8,-9999.0
05:00,1006.2,-9999.0,2.6,43.0,1.7,-9999.0
06:00,1006.4,-9999.0,2.6,42.0,1.9,0.0
07:00,1006.9,-9999.0,3.6,37.0,4.5,0.05
08:00,1007.3,-9999.0,5.2,33.0,5.3,0.67
09:00,1007.2,-9999.0,6.8,26.0,6.6,1.36
10:00,1007.0,-9999.0,7.6,24.0,7.9,1.97
11:00,1006.5,-9999.0,8.6,23.0,6.8,2.38
12:00,1005.9,-9999.0,10.0,22.0,5.5,2.57
13:00,1005.5,-9999.0,10.1,19.0,7.9,2.54
14:00,1005.0,-9999.0,10.7,18.0,8.0,2.32
15:00,1005.2,-9999.0,10.4,18.0,6.2,1.86
16:00,1005.8,-9999.0,10.4,19.0,6.6,1.24
17:00,1007.4,-9999.0,9.4,25.0,9.2,0.5
18:00,1008.7,-9999.0,7.5,36.0,6.6,0.02
19:00,1009.5,-9999.0,7.2,37.0,5.4,-9999.0
20:00,1010.5,-9999.0,6.5,42.0,6.1,-9999.0
21:00,1011.0,-9999.0,6.0,44.0,5.7,-9999.0
22:00,1011.7,-9999.0,5.9,43.0,5.9,-9999.0
23:00,1011.7,-9999.0,5.4,45.0,4.5,-9999.0
24:00,1011.8,-9999.0,5.6,40.0,5.2,-9999.0
