01:00,1002.7,-9999.0,7.6,63.0,2.4,-9999.0
02:00,1003.2,-9999.0,7.0,68.0,2.3,-9999.0
03:00,1003.3,-9999.0,6.8,68.0,1.4,-9999.0
04:00,1003.7,-9999.0,6.6,69.0,2.7,-9999.0
05:00,1004.7,-9999.0,6.4,69.0,1.0,-9999.0
06:00,1005.2,-9999.0,6.3,69.0,1.4,0.0
07:00,1005.5,-9999.0,6.6,67.0,2.1,0.15
08:00,1006.2,-9999.0,7.3,63.0,2.9,0.95
09:00,1005.8,-9999.0,8.2,59.0,3.3,1.65
10:00,1005.2,-9999.0,9.6,51.0,3.3,2.25
11:00,1005.0,-9999.0,10.7,48.0,2.2,2.59
12:00,1004.3,-9999.0,11.7,43.0,1.2,2.9
13:00,1003.5,-9999.0,12.3,46.0,3.3,2.94
14:00,1002.7,-9999.0,11.7,35.0,4.3,2.59
15:00,1002.5,-9999.0,12.0,33.0,4.5,2.16
16:00,1003.2,0.0,10.3,60.0,5.3,0.42
17:00,1003.2,0.0,9.3,64.0,5.3,0.15
18:00,1003.2,0.0,8.6,69.0,5.5,0.01
19:00,1003.4,0.5,7.9,72.0,4.0,0.0
20:00,1003.0,0.0,7.9,69.0,6.1,-9999.0
21:00,1003.2,0.0,7.9,69.0,3.7,-9999.0
22:00,1003.2,0.0,7.9,66.0,4.2,-9999.0
23:00,1003.3,0.5,7.1,78.0,3.9,-9999.0
24:00,1003.3,1.5,6.4,85.0,4.2,-9999.0
