01:00,1014.5,-9999.0,15.6,61.0,4.1,-9999.0
02:00,1013.8,0.0,15.8,61.0,2.9,-9999.0
03:00,1012.5,0.0,15.5,70.0,2.2,-9999.0
04:00,1012.1,0.0,15.3,73.0,1.6,-9999.0
05:00,1012.5,0.0,15.2,77.0,1.7,0.0
06:00,1012.8,0.0,15.2,78.0,1.2,0.0
07:00,1013.4,2.0,13.8,91.0,2.4,0.0
08:00,1012.7,0.0,13.4,90.0,2.3,0.08
09:00,1012.6,0.0,13.7,88.0,2.1,0.14
10:00,1012.4,0.0,14.5,85.0,2.1,0.34
11:00,1011.6,-9999.0,15.6,79.0,1.5,0.89
12:00,1010.5,0.0,16.0,80.0,1.3,0.35
13:00,1009.7,0.0,16.1,79.0,1.7,0.2
14:00,1008.8,0.0,16.3,80.0,1.3,0.15
15:00,1008.4,0.0,16.7,80.0,1.6,0.1
16:00,1008.4,1.0,15.8,87.0,1.9,0.03
17:00,1007.9,1.5,15.9,90.0,0.8,0.02
18:00,1007.4,1.0,15.7,91.0,0.3,0.0
19:00,1007.1,0.0,15.4,88.0,0.8,0.0
20:00,1006.9,0.0,15.5,89.0,2.1,-9999.0
21:00,1006.2,1.5,15.3,92.0,0.4,-9999.0
22:00,1005.1,0.0,15.1,91.0,2.6,-9999.0
23:00,1004.0,1.0,14.7,92.0,2.3,-9999.0
24:00,1003.4,1.5,14.5,93.0,2.6,-9999.0
