01:00,993.0,0.0,6.5,91.0,6.2,-9999.0
02:00,992.7,0.0,7.0,86.0,5.0,-9999.0
03:00,992.0,0.0,7.5,80.0,2.6,-9999.0
04:00,992.0,0.0,7.6,78.0,3.2,-9999.0
05:00,992.8,1.5,7.2,88.0,5.3,-9999.0
06:00,992.7,3.0,7.1,93.0,3.9,0.0
07:00,993.1,0.0,7.6,75.0,3.5,0.04
08:00,993.5,-9999.0,8.8,66.0,2.6,0.58
09:00,993.4,-9999.0,10.4,51.0,3.9,1.61
10:00,993.0,-9999.0,11.7,44.0,5.1,2.18
11:00,992.4,-9999.0,12.2,40.0,2.6,2.55
12:00,992.0,-9999.0,13.1,37.0,1.8,2.34
13:00,991.8,-9999.0,13.3,31.0,5.4,1.61
14:00,992.1,-9999.0,14.0,30.0,6.3,1.71
15:00,993.1,-9999.0,13.4,32.0,8.0,2.13
16:00,994.1,-9999.0,13.1,31.0,6.8,1.48
17:00,995.3,-9999.0,12.5,33.0,6.9,0.72
18:00,997.2,-9999.0,11.5,35.0,6.5,0.11
19:00,998.3,-9999.0,10.7,34.0,6.4,0.0
20:00,999.9,-9999.0,10.2,36.0,5.4,-9999.0
21:00,1000.3,-9999.0,9.7,38.0,7.1,-9999.0
22:00,1000.9,-9999.0,9.2,41.0,6.3,-9999.0
23:00,1001.2,-9999.0,8.7,44.0,3.6,-9999.0
24:00,1002.3,-9999.0,7.6,59.0,2.2,-9999.0
