1,0.0,0.0,1.474168137829968,1.2094955496824076,2.2651088832297144,0.30221785735767104,0
2,0.0,0.0,1.4872525231883391,1.2094955496824076,0.2890335868392057,0.0,0
3,0.0,0.0,1.4500667899534636,1.2094955496824076,0.6026707181764932,0.28028299568298537,0
4,0.0,0.0,1.524367521030613,1.2094955496824076,0.10041332089603516,0.0,0
5,0.0,0.0,1.5359535852405723,1.2094955496824076,0.037422896560501885,0.0,0
6,0.0,0.0,1.5060444836789686,1.2094955496824076,0.021599184116789405,0.0,0
7,0.0,0.0,1.548008705189771,1.2094955496824076,0.08707447298572049,0.0,0
8,0.0,0.0,1.4092788907819922,1.2094955496824076,1.786719678980942,0.0,0
9,0.0,0.0,1.422864690334995,1.2094955496824076,0.7042093039037864,0.0,0
10,0.0,0.0,1.4146089167387557,1.2094955496824076,1.4419880121172726,0.0,0
11,0.0,0.0,1.406746680935514,1.2094955496824076,0.9174020769362221,0.25274600161186755,0
12,0.0,0.0,1.43937741129267,1.2094955496824076,0.010521558201657281,0.0,0
13,0.0,0.0,1.5238377277000936,1.2094955496824076,0.03399528934857508,0.0,0
14,0.0,0.0,1.6231062749054688,1.2094955496824076,0.03264144276019108,0.0,0
15,0.0,0.0,1.5577967387191225,1.2094955496824076,0.018935716514426347,0.0,0
16,0.0,0.0,1.74499265592993,1.2094955496824076,0.03748206337214017,0.0,0
17,0.0,0.0,1.536959480656431,1.2094955496824076,0.020429023036227706,0.0,0
18,0.0,0.0,1.4686200189234768,1.2094955496824076,0.019653012196619257,0.0,0
19,0.0,0.0,1.4707560941322586,1.2094955496824076,1.3732786100657308,0.18280312483455669,0
20,0.0,0.0,1.455598249601052,1.2094955496824076,3.3442538762077376,0.9327749819881915,0
21,0.0,0.0,1.4854708734105913,1.2094955496824076,0.018552213795455567,0.0,0
22,0.0,0.0,1.663381760950673,1.2094955496824076,0.05054292739717978,0.0,0
23,0.0,0.0,1.5482261371520871,1.2094955496824076,0.008444119683176939,0.0002893472517529382,0
24,0.0,0.0,1.4693307208312532,1.2094955496824076,0.022561091864247977,0.0,0
25,0.0,0.0,1.604949800481368,1.2094955496824076,-0.06470710648111205,-0.06470710648111205,0
26,0.0,0.0,1.6025992252469883,1.2094955496824076,-0.008182861785842172,-0.008182861785842172,0
27,0.0,0.0,1.7584111018286517,1.2094955496824076,0.09633739571154522,-0.014840322239003556,0
28,0.0,0.0,1.4724726793673875,1.2094955496824076,0.048929966644437675,0.0,0
29,0.0,0.0,1.505021800894605,1.2094955496824076,2.7428515846175063,0.0,0
30,0.0,0.0,1.461545677367424,1.2094955496824076,2.556650772885329,0.0,0
31,0.0,0.0,1.5083289489111165,1.2094955496824076,4.031023842957199,1.894543161273275,0
32,0.0,0.0,1.587358575568369,1.2094955496824076,1.2499543488824716,1.1806753595321369,0
33,0.0,0.0,1.6714190027824047,1.2094955496824076,0.13096672246234806,0.12899428301758248,0
34,0.0,0.0,1.54115781860317,1.2094955496824076,4.358219943993954,0.3907869712618743,0
35,0.0,0.0,1.5751443316200822,1.2094955496824076,3.0404308084435607,1.4404573619573995,0
36,0.0,0.0,1.5811115954992714,1.2094955496824076,2.8564610498247602,1.1026909662349613,0
37,0.0,0.0,1.6724333348206217,1.2094955496824076,2.0233640562522224,2.0233640562522224,0
38,0.0,0.0,1.7344971748536444,1.2094955496824076,1.0498686746885313,1.0112123425455413,0
39,0.0,0.0,1.5351287757626038,1.2094955496824076,3.170228240702938,0.0,0
40,0.0,0.0,1.482099059361401,1.2094955496824076,2.1207769698103958,0.0,0
41,0.0,0.0,1.560404034064507,1.2094955496824076,2.5767880230738247,1.3943086756554854,0
42,0.0,0.0,1.6601113576407922,1.2094955496824076,-0.008752490415570063,-0.02228173460735309,0
43,0.0,0.0,1.6163866754967064,1.2094955496824076,-0.015475161003126965,-0.015475161003126965,0
44,0.0,0.0,1.763704970440238,1.2094955496824076,-0.0027219169933576665,-0.02174287919575562,0
45,0.0,0.0,1.8969680553326165,1.2094955496824076,0.06865572984187407,0.006054437767165407,0
46,0.0,0.0,1.8329854042759937,1.2094955496824076,0.06982301582668847,0.0,0
47,0.0,0.0,1.7796704773355654,1.2094955496824076,4.102421845742093,1.6288004472764976,0
48,0.0,0.0,0.46955385186377985,0.07504405726406049,3.223198168180874,1.97664340106675,0
