26,0.0,0.0,9.944101112203434,2.2961933796328733,12.156839298908212,0.0,0
27,0.0,0.0,9.943155266027809,2.2945993157971745,12.153089893347206,0.0,0
28,0.0,0.0,9.942215289103558,2.2932861433114677,12.149627248387565,0.0,0
29,0.0,0.0,9.941274739850867,2.291941686449847,12.146132746723572,0.0,0
30,0.0,0.0,9.94033515701631,2.290640446155406,12.14268242804489,0.0,0
31,0.0,0.0,9.939394713129298,2.289293970533198,12.139186012985988,0.0,0
32,0.0,0.0,9.938452754191296,2.287870688115835,12.13561127608094,0.0,0
33,0.0,0.0,9.937509177076837,2.286365706701767,12.13195322200273,0.0,0
34,0.0,0.0,9.936568326213601,2.284989041208353,12.128426210096398,0.0,0
35,0.0,0.0,9.935626871867338,2.2835797143910592,12.124865933383159,0.0,0
36,0.0,0.0,9.934685382098547,2.282165192519459,12.121300426193084,0.0,0
37,0.0,0.0,9.933742124129667,2.280661856288724,12.117644336443787,0.0,0
38,0.0,0.0,9.932797690711972,2.279098411867688,12.113926963055372,0.0,0
39,0.0,0.0,9.9318573921256,2.2777310089755924,12.110409766027223,0.0,0
40,0.0,0.0,9.930918257199298,2.2764161895332276,12.106946316108873,0.0,0
41,0.0,0.0,9.92997761646931,2.2750252640154707,12.103405254311447,0.0,0
42,0.0,0.0,9.929035033492944,2.2735373016664826,12.099765213436411,0.0,0
43,0.0,0.0,9.928093425154392,2.2720928624273045,12.096169670309,0.0,0
44,0.0,0.0,9.927148903431105,2.270504771231153,12.092427561839878,0.0,0
45,0.0,0.0,9.926201752139868,2.268786865825052,12.088553009592857,0.0,0
46,0.0,0.0,9.925255987275818,2.267132435911526,12.0847433192656,0.0,0
47,0.0,0.0,9.924311392527919,2.26553100074845,12.080987793804942,0.0,0
48,0.0,0.0,9.923370463437514,2.2641023905130138,12.078543210421836,0.0,0
49,0.0,0.0,9.922432430591202,2.262809438296801,12.076237191369863,0.0,0
50,0.0,0.0,9.92149235254521,2.261414756504859,12.073803161935825,0.0,0
51,0.0,0.0,9.920548742798337,2.259847131571804,12.071190309306514,0.0,0
52,0.0,0.0,9.91959951834874,2.2580068643581104,12.06830386708292,0.0,0
53,0.0,0.0,9.918648534506008,2.2560791821919297,12.06533355042603,0.0,0
54,0.0,0.0,9.917704025342184,2.254458819202032,12.062682155505522,0.0,0
55,0.0,0.0,9.91676480187433,2.2530883992282877,12.060289885052041,0.0,0
56,0.0,0.0,9.915825495955664,2.2517105643963977,12.057845924347347,0.0,0
57,0.0,0.0,9.91488415854582,2.250232033443659,12.055351189738785,0.0,0
58,0.0,0.0,9.913945852121504,2.24889514957198,12.053003226071441,0.0,0
59,0.0,0.0,9.913006811318551,2.2475196557411103,12.050578615818788,0.0,0
60.0,0.4663707380807788,0.018114370135205733,9.91206174755167,2.2458527611400614,14.313600683327174,0.4663707380807788,1
61.0,0.4890879936505548,0.018841976549487688,9.911113955686893,2.2440522997493257,14.311580036485942,0.4890879936505548,1
62.0,0.5087333668361675,0.019597357594672824,9.910174414751497,2.242642872874468,14.309986449720872,0.5087333668361675,1
63.0,0.5291286550561662,0.020444802151349934,9.90923330810872,2.2411552724788413,14.308405187239146,0.5291286550561662,1
64.0,0.5520096580864482,0.02143856340332938,9.90828846504482,2.239485998099032,14.306784831047416,0.5520096580864482,1
65.0,0.5788412118898932,0.022561758218708518,9.907340590274789,2.2376689110313053,14.305143064025037,0.5788412118898932,1
66.0,0.60916747190513,0.02343597838994335,9.906382139970077,2.2361693334967168,14.303559256356971,0.60916747190513,1
67,0.6327714165284705,0.024090650617946838,9.90590941549276,2.2353154425056814,14.302887313116623,0.6327714165284705,1
68,0.6504475666845646,0.0250936867031356,9.905433574157069,2.234312242398551,14.302411307758991,0.6504475666845646,1
69,0.6775295409846611,0.0265412063698174,9.904954337235996,2.233146565787201,14.30221391389325,0.6775295409846611,1
70,0.7166125719850698,0.02796386221490188,9.904478081214677,2.2321222358865187,14.302135983816333,0.7166125719850698,1
71,0.7550242798023508,0.029430988019599164,9.903997771047653,2.2309041709736404,14.301904734541127,0.7550242798023508,1
72,0.7946366765291775,0.03025429686522567,9.903519935852394,2.2298033247304074,14.301149361948262,0.7946366765291775,1
73,0.816866015361093,0.03224220182659251,9.903040003036166,2.2286019997616293,14.301456009124623,0.816866015361093,1
74,0.8705394493179978,0.0343786595948633,9.902559511951697,2.22737351565751,14.301883491704306,0.8705394493179978,1
75,0.9282238090613092,0.036681566040399016,9.902076173282014,2.2260090161317474,14.302338559954396,0.9282238090613092,1
76,0.9904022830907735,0.03915433213958015,9.901594385176685,2.22471774023206,14.30303826204856,0.9904022830907735,1
77,1.0571669677686641,0.04142465363676329,9.901114951961718,2.223537850774716,14.303649260873431,1.0571669677686641,1
78,1.1184656481926087,0.04405728026030818,9.900634504998997,2.222309180557839,14.304572770317378,1.1184656481926087,1
79,1.189546567028321,0.04620562085210285,9.900151997216298,2.220982033201223,14.304911455769858,1.189546567028321,1
80,1.247551763006777,0.04770175553621342,9.899664493664728,2.2194171223865635,14.30435517608774,1.247551763006777,1
81,1.2879473994777624,0.04985847350026962,9.899185468760313,2.218254354230387,14.304870100991204,1.2879473994777624,1
82,1.3461787845072797,0.05256022991231383,9.898708268558044,2.217177567326484,14.306017870297076,1.3461787845072797,1
83,1.4191262076324733,0.05626394305510717,9.898226468172593,2.215881853726023,14.307944069453958,1.4191262076324733,1
84,1.5191264624878937,0.05914337812456737,9.8977434808958,2.214529307382423,14.308987970903024,1.5191264624878937,1
85,1.5968712093633188,0.06296453623919923,9.897260491681797,2.2131761695724075,14.310973001993638,1.5968712093633188,1
86,1.7000424784583792,0.06658320017497706,9.89677890822992,2.211889169106833,14.312823082011965,1.7000424784583792,1
87,1.7977464047243805,0.06942677008205458,9.896291929367221,2.210345954235481,14.313636458184993,1.7977464047243805,1
88,1.8745227922154737,0.07433685501824129,9.895802698749321,2.2086957036392065,14.316407061907004,1.8745227922154737,1
89,2.007095085492515,0.07870043428948903,9.895312992291943,2.207022631580043,14.318607862661711,2.007095085492515,1
90,2.1249117258162036,0.083836048639458,9.894822985019463,2.2053350497747397,14.321565887933895,2.1249117258162036,1
91,2.2635733132653657,0.08888479154548201,9.89433587871747,2.2037844780408613,14.324576952804048,2.2635733132653657,1
92,2.3998893717280145,0.09376458275964854,9.893849975801658,2.2022904696551078,14.327476832716648,2.3998893717280145,1
93,2.5316437345105105,0.10013630299960034,9.893362178962104,2.2007065093965483,14.331776795858486,2.5316437345105105,1
94,2.7036801809892093,0.1055988297590041,9.892870905752492,2.198957895461458,14.334999435473188,2.7036801809892093,1
95,2.851168403493111,0.10607293308087791,9.892557597297575,2.198894615065351,14.334807633189943,2.851168403493111,2
96,2.8639691931837037,0.10705999620630688,9.892956165419772,2.1999086431234747,14.336929181669133,2.856157640823147,2
97,2.8906198975702857,0.10822503802953934,9.893647090515177,2.2013370617520396,14.339944223006963,2.875299352892624,2
98,2.922076026797562,0.10934941265766629,9.894278834256372,2.202703257559226,14.342808902203839,2.8994831884668324,2
99,2.95243414175699,0.11030768800750274,9.894696301838978,2.2038393097274582,14.345060683457774,2.9228851589761327,2
100,2.9783075762025737,0.11132059979019547,9.89522478671525,2.205208985397347,14.34770846854374,2.9417382195597397,2
101,3.0056561943352778,0.11248724530234909,9.896006878782766,2.206962743645105,14.351156226226312,2.9619780821344963,2
102,3.0371556231634256,0.11366596466053197,9.896867166568029,2.2087969272019996,14.35478095322745,2.986599581051567,2
103,3.0689810458343634,0.11422588076699246,9.896956652216263,2.209280676950797,14.355672904519473,3.011716483844079,2
104,3.0840987807087963,0.11472989217578293,9.896866448021274,2.209508641648462,14.356126305842153,3.0203218130088447,2
105,3.097707088746139,0.11577962646449991,9.897563943214788,2.21095056023109,14.359122452540438,3.028844115148969,2
106,3.1260499145414977,0.11662996854610971,9.898093031003556,2.2120216129737362,14.361382709773311,3.051975904046887,2
107,3.1490091507449622,0.1171173210817004,9.898136680959938,2.212272158827982,14.361999446875755,3.069799054986281,2
108,3.162167669205911,0.11844181557583947,9.899367478565177,2.2143756570542514,14.366483736233056,3.0785076698653384,2
109,3.1979290205476656,0.11977766964931533,9.900632377129748,2.216637539739227,14.371163403210936,3.109557495061724,2
110,3.233997080531514,0.12109494166848588,9.901940336164786,2.218944560294568,14.375910022317443,3.1406854097267245,2
111,3.269563425049119,0.12244734698867143,9.903409141304014,2.221422511668421,14.381020250360606,3.1712396766621684,2
112,3.306078368694129,0.1238640915448733,9.904834375255259,2.224193299540602,14.386434388963893,3.2026534079744353,2
113,3.344330471711579,0.12499733572698685,9.905881779458168,2.22636019890275,14.390582764205494,3.2355425610306616,2
114,3.374928064628645,0.12611542634627576,9.907010409938003,2.228534286777523,14.394808045518017,3.2607624962973305,2
115,3.4051165113494455,0.1271466929914092,9.907964932727282,2.230546601153956,14.398613201228162,3.2856716961610344,2
116,3.432960710768049,0.1282717969737435,9.909066270156258,2.2329185387714054,14.403008276004998,3.3083062968607257,2
117,3.4633385182910743,0.12923690368317578,9.910043431060997,2.2349308949513347,14.406763453400162,3.3331948895817964,2
118,3.489396399445746,0.13028504345966685,9.911289262493066,2.2372123669111623,14.41114070313185,3.3538677179651417,2
119,3.517696173411005,0.1306723918374411,9.9114579775321,2.237516410687822,14.411910020643228,3.3768162691394985,2
120,3.5281545796109093,0.13193009449368165,9.912957989456006,2.23967789376186,14.416735212269458,3.3848233539230037,2
121,3.5621125513294043,0.13307558098796798,9.914305888497175,2.2415359651722424,14.421003854897297,3.4162431628867167,2
122,3.5930406866751357,0.134130519340438,9.915443261995367,2.2432456485691836,14.424820379619371,3.444935311646492,2
123,3.6215240221918257,0.13536385551109723,9.916948959912052,2.245448869992972,14.429663866308353,3.4711109429739055,2
124,3.654824098799625,0.1367030183693273,9.9187229236548,2.2480037665864407,14.435220212487033,3.50174426138368,2
125,3.6909814959718372,0.13728735723394964,9.919306383609927,2.2488939777466848,14.437170036038227,3.5348863791302314,2
126,3.7067586453166403,0.13827529527633742,9.920518077415782,2.250663629324207,14.441038559709927,3.547742494897429,2
127,3.7334329724611104,0.13877104512167748,9.92091131682168,2.251373133399214,14.44253711433132,3.5716963086821405,2
128,3.7468182182852923,0.13968376590121698,9.922218812124534,2.253050921820748,14.446331512340661,3.582383209475261,2
129,3.7714616793328584,0.1407197620523622,9.923693875181803,2.255109478346072,14.450784759732313,3.604229295169016,2
130,3.7994335754137794,0.1419384238021965,9.925572315521642,2.2576838740851866,14.45633057244543,3.6290592460136075,2
131,3.832337442659306,0.14248251337992904,9.926101366748657,2.258708255783836,14.458298630991033,3.6585696151359928,2
132,3.847027861258084,0.14325833315056646,9.927112359609534,2.26033858011708,14.461583224925626,3.6697645068743294,2
133,3.8679749950652944,0.14339807464638923,9.927000246551435,2.2603710431046165,14.46155153698027,3.6871329788670724,2
134,3.8717480154525092,0.14451939737110778,9.928728991953209,2.262682206439143,14.46661759993596,3.6884279562476787,2
135,3.90202372901991,0.1455083166734205,9.9302618633681,2.2647545898951393,14.471108627151697,3.716134120171212,2
136,3.928724550182354,0.14593408619895162,9.930780509150422,2.265532124903872,14.472726966503023,3.74004997348213,2
137,3.940220327371694,0.1452485972103482,9.93078907023174,2.265612769448657,14.467569592722327,3.7487482546094983,2
138,3.9217121246794013,0.1450646512533175,9.93055168115584,2.2655095640471665,14.467188943297566,3.6070906106259355,2
139,3.9167455838395724,0.1448715441813293,9.930281722581377,2.2653202987473104,14.466700912261613,3.6060091270468946,2
140,3.911531692895891,0.14512681569383015,9.930839248131896,2.2661023459491245,14.46845471445683,3.605231333682805,2
141,3.9184240237334143,0.1451818713858652,9.931109060440727,2.2663888734169144,14.46922742111439,3.6164155286406294,2
142,3.9199105274183603,0.14519633814919058,9.93118363381568,2.2665640964721594,14.469646470679397,3.622257434425988,2
143,3.920301130028146,0.1459777735553129,9.93261135692532,2.268339719343725,14.473783085931979,3.626827269065866,2
144,3.9413998859934485,0.14669359178116712,9.93399508881443,2.2700187679124446,14.47769317958602,3.652025539393034,2
145,3.960726978091512,0.14762976345753473,9.935746637271711,2.272244803760876,14.482717067225314,3.6749029956906574,2
146,3.9860036133534376,0.14860207237665657,9.937617355078508,2.274619406884216,14.488023937802295,3.7031531856974387,2
147,4.012255954169728,0.1485207004778414,9.937444070235554,2.274449072315756,14.487739595084477,3.73181502616219,2
148,4.010058912901718,0.1492061151432839,9.93881443242677,2.275869363517131,14.491338610639593,3.7334154968893114,2
149,4.028565108868666,0.14990802892454747,9.940204548340164,2.277400566151772,14.495061022645787,3.7552412752774713,2
150,4.0475167809627814,0.1505999255748922,9.941432994841406,2.2789488373391276,14.498612468223854,3.776870798647755,2
151,4.06619799052209,0.15159032108066725,9.94313267995495,2.2810641805666982,14.503504897910842,3.7977884516634,2
152,4.092938669178015,0.15242373552135452,9.944718180682631,2.28289450810076,14.50782389512242,3.826878288002014,2
153,4.115440859076572,0.15314020713413803,9.946112175513019,2.2845274432647544,14.511618648119752,3.8512638496475478,2
154,4.134785592621727,0.15395631480938907,9.947639200842278,2.2863896846613856,14.51586795246689,3.8719950707271824,2
155,4.156820499853505,0.15371153964170817,9.947164233308404,2.285817300305719,14.514665025253116,3.8952160865008323,2
156,4.15021157032612,0.15433583618828575,9.948396070425282,2.2870263427772053,14.51780688025351,3.8910155527465586,2
157,4.167067577083715,0.15472608171028343,9.949137374293755,2.287763830701737,14.519743061683222,3.9099418888713355,2
158,4.177604206177652,0.1553404776298679,9.950308517450756,2.2890327255911984,14.522844990082337,3.9222914090624608,2
159,4.194192896006434,0.15600348079042176,9.951657569559698,2.2904824494304963,14.52633327033576,3.9401624485841134,2
160,4.212093981341387,0.15698027654125643,9.953516468971442,2.2927416109349013,14.531431383299902,3.958779064824052,2
161,4.2384674666139235,0.15787680931404205,9.95536055440458,2.2948901220656044,14.536307035560869,3.9852404701198703,2
162,4.262673851479136,0.15870385652844735,9.957027311466465,2.296942308281263,14.540824522380944,4.009082973942318,2
163,4.2850041262680785,0.1594946173301165,9.958705799839175,2.298965486053567,14.545275940198445,4.030643649590672,2
164,4.306354667913145,0.16004815457774083,9.959885979779608,2.3004532316947643,14.548445884682057,4.050886944747781,2
165,4.321300173599003,0.1603053778269767,9.96036335859688,2.3011835109446372,14.549870205834075,4.064441455101248,2
166,4.328245201328371,0.1610407804948191,9.96188587002999,2.303108420389328,14.554008798522862,4.0702913583928755,2
167,4.348101073360116,0.1612321460290841,9.962319518619138,2.303441159450487,14.555016875503782,4.088952997289458,2
168,4.35326794278527,0.16193229253237212,9.963653448235187,2.3048274634063426,14.558483678563865,4.095478609216043,2
169,4.372171898374047,0.16280675005476217,9.965568206827461,2.30666352970457,14.563135164115943,4.115635985396867,2
170,4.395782251478579,0.16292835816558304,9.965796984239962,2.3067931933996557,14.563668883044318,4.139953823259425,2
171,4.399065670470742,0.16336413736609723,9.96678166978288,2.3075770314805863,14.565917269261941,4.14468632442074,2
172,4.410831708884626,0.16422635083482268,9.968542318191933,2.3092978869616174,14.570289392974551,4.1576426144526035,2
173,4.434111472540212,0.1650013426270858,9.970158953546512,2.310901080503073,14.57429578653968,4.181689349660832,2
174,4.455036250931316,0.16524015674122514,9.970649076066351,2.3113588413821575,14.5754888306065,4.202926595726352,2
175,4.4614842320130785,0.16595140027333327,9.972180568337318,2.312884855645058,14.579252263371417,4.209545933759481,2
176,4.480687807379998,0.16638272826790754,9.973094095937228,2.313652381302336,14.58139484337019,4.2286059419978415,2
177,4.492333663233503,0.16716927392957093,9.974854981194454,2.3152104645359124,14.585515324048,4.241067164020615,2
178,4.513570396098415,0.1675280499641568,9.9756482838184,2.3158984342148674,14.587359156994237,4.262707993069828,2
179,4.523257349032233,0.16834537641567557,9.977357685444622,2.3176481616394193,14.591621569861202,4.272497130439927,2
180,4.54532516322324,0.1687533058615835,9.97813308331377,2.318328048190756,14.593514119872129,4.29418579347705,2
181,4.556339258262755,0.16882773400709822,9.978295233910647,2.31834648685567,14.593792869542638,4.305991964419005,2
182,4.558348818191652,0.16863581421769852,9.97790684001423,2.317821046866018,14.592712331670771,4.308642295454371,2
183,4.55316698387786,0.16832283964586037,9.97727592097451,2.3170512174335243,14.59102302036339,4.304141287837842,2
184,4.54471667043823,0.16865168256677976,9.977948867368438,2.3175753498341454,14.592570113288115,4.296350091288328,2
185,4.553595429303053,0.16858164454850183,9.977793772204079,2.317286948234814,14.592078542735809,4.305800472803051,2
186,4.551704402809549,0.16892629951751428,9.978574240737451,2.3178303266724445,14.593767146735512,4.304502480510428,2
187,4.561010086972885,0.1691651051974688,9.979153436871549,2.318176998973257,14.594944820259723,4.31435092028533,2
188,4.567457840331658,0.16962986929809193,9.980288722765293,2.3190124611368628,14.597384486329245,4.321149657696467,2
189,4.580006471048482,0.16950255761666627,9.980049443333227,2.3186029291790122,14.596624524297898,4.333810444025126,2
190,4.57656905564999,0.16931897585953254,9.979710535925696,2.3180794293504463,14.595594192814968,4.330809376706499,2
191,4.5716123482073785,0.17011853302126506,9.981476180697003,2.3195365393005556,14.599629645345876,4.326275422042004,2
192,4.593200391574157,0.17066689964126333,9.982617777341277,2.320473716000283,14.602269226837869,4.348218262898315,2
193,4.60800629031411,0.17131662067265466,9.984158447105662,2.321685103054398,14.605667381068091,4.363360082894086,2
194,4.625548758161676,0.1717218989524783,9.985128163725266,2.322424727408525,14.607767464271442,4.380804713010593,2
195,4.636491271716914,0.17199633436739445,9.985831262662607,2.322918810246334,14.609214394297064,4.391354753210299,2
196,4.64390102791965,0.17259732258534635,9.987299756297201,2.324167730496625,14.61249606411546,4.398097955972998,2
197,4.660127709804351,0.17313992252670132,9.988660648562242,2.3253567857771555,14.615534939483204,4.413332866177775,2
198,4.6747779082209355,0.1737718807697223,9.990223136921692,2.3268217743056905,14.619124849525308,4.42653391737645,2
199,4.691840780782502,0.17456068938672004,9.99229916749706,2.328726829890358,14.623811734240057,4.441719612537645,2
200,4.713138613441441,0.17522172929025723,9.994052528413118,2.3304001374199332,14.627802508706601,4.460776173514864,2
201,4.730986690836946,0.17582740482155126,9.995661361880229,2.3320050890947184,14.631513251388922,4.476007036079494,2
202,4.747339930181884,0.17640211200398315,9.997226323188617,2.3336002960454962,14.635128078758601,4.489424889670951,2
203,4.762857024107545,0.17714892020235073,9.999172379286104,2.3357173818528283,14.639805343759406,4.501700685654803,2
204,4.7830208454634695,0.1776083557497501,10.000523457041357,2.3371527944188144,14.642908108915965,4.518282009246388,2
205,4.795425605243253,0.1779927707430177,10.001646315982795,2.338448935293885,14.645560419737107,4.526821429800041,2
206,4.805804810061478,0.17857482756820686,10.003319116935199,2.3403473614687624,14.649554984565997,4.533120826925177,2
207,4.821520344341585,0.179049280821319,10.004755059985737,2.342022081970794,14.652972180212194,4.544550944868609,2
208,4.834330582175613,0.1794935169027146,10.006080524478854,2.3432117083750668,14.655901110530678,4.552827311396556,2
209,4.8463249563732935,0.18010152864264586,10.007824095721444,2.344833198844465,14.659832746496935,4.56400097576611,2
210,4.862741273351438,0.18054805219455064,10.00924097911867,2.346120237564005,14.662927948015996,4.579298480631338,2
211,4.874797409252867,0.18057421411904,10.00956187929238,2.3461724630726426,14.66338008543996,4.5898630244932965,2
212,4.87550378121408,0.181238759736733,10.01150319247068,2.3476099503871164,14.667455535222526,4.591996341516908,2
213,4.893446512891791,0.18189914466654067,10.01349514249133,2.349141472981997,14.671643883678112,4.610805872341349,2
214,4.911276905996598,0.1824305811002606,10.015163274041411,2.3504481240174893,14.675136368772543,4.628757520022871,2
215,4.9256256897070365,0.18306396520874407,10.01710309266649,2.3520040112312435,14.679246519931665,4.642735487762005,2
216,4.94272706063609,0.18376690877868346,10.019127932654433,2.3537961188548473,14.683728654261465,4.659325511409784,2
217,4.961706537024454,0.18445104704079304,10.021130959708703,2.3556195759970637,14.688183855045686,4.677285552802652,2
218,4.980178270101412,0.18493326980352967,10.022736866056587,2.3570194560639184,14.691600798728329,4.694260900671516,2
219,4.993198284695301,0.1853067659238676,10.024067955527876,2.358155664467981,14.694374271877322,4.7053621469049585,2
220,5.003282679944426,0.18499163108719172,10.023675218977269,2.357514640246073,14.693082514214463,4.713628879293267,2
221,4.994774039354176,0.184083699261814,10.024998715622432,2.358224954747189,14.688694768290848,4.706662963253953,2
222,4.970259880068978,0.18399295598784335,10.025897553281888,2.358695891763294,14.69028361592621,4.533280922366808,2
223,4.967809811671771,0.18408874399188851,10.027141901145521,2.359620128205277,14.692816514061146,4.539195892281486,2
224,4.97039608778099,0.18378364499293764,10.027290690160795,2.359617684716572,14.692906145044306,4.549032365673126,2
225,4.962158414809316,0.18331282403982974,10.027052352917464,2.3591289691374833,14.692013165666905,4.547501073001096,2
226,4.949446249075403,0.18270483179352603,10.026413456596071,2.358333063811883,14.690262024611489,4.543021056016613,2
227,4.933030458425203,0.182202726716043,10.025962511768338,2.357720133656586,14.688973981430273,4.53447989198917,2
228,4.919473621333161,0.18191674565955046,10.025956890834294,2.3575120139189827,14.688738893663304,4.528427350638138,3
229,4.911752132807862,0.18120581759706264,10.02693170072104,2.35807219958394,14.689814442134432,4.527850979064442,3
230,4.892557075120691,0.18050746358367048,10.029310056384915,2.359805141970947,14.693462323125724,4.515445907888923,3
231,4.873701516759103,0.17982085641796838,10.03150705007922,2.361512316546601,14.69687606157064,4.502933647279959,3
232,4.855163123285147,0.17914405811929915,10.03367170719883,2.3633108408278884,14.700328042549819,4.489692042003762,3
233,4.836889569221077,0.1784755397144775,10.035286604135095,2.364634955967695,14.702742522167732,4.475889630617383,3
234,4.8188395722908925,0.17781422060698893,10.036728491681844,2.365766844442994,14.70477874501165,4.4617272542470605,3
235,4.800983956388701,0.17715908979596834,10.03802547677281,2.3669331202196857,14.706707809924813,4.447213318437586,3
236,4.783295424491145,0.17651000572777403,10.039455914351729,2.368167765904149,14.708828582630522,4.432790027666227,3
237,4.765770154649899,0.17586616033510583,10.040935275257086,2.3693830198137924,14.710966468918832,4.418093642609066,3
238,4.748386329047857,0.1752266707857365,10.042192288348465,2.3704853862369704,14.712754786856156,4.403061972388424,3
239,4.731120111214886,0.174590602634974,10.043645865376588,2.371832065170915,14.714970475931972,4.38764330980314,3
240,4.713946271144298,0.17395710954743707,10.044741202041948,2.3729111826851192,14.716549838793021,4.371860003874339,3
241,4.6968419577808005,0.17332553654835126,10.04500796028835,2.3731403179588924,14.7164436126856,4.355792538274457,3
242,4.679789486805484,0.17269543621783984,10.046600132441895,2.3747138613977894,14.718999250784156,4.3395353083293315,3
243,4.6627767778816755,0.17206633702915972,10.0473324980269,2.375583613994409,14.720047638041747,4.323063215994414,3
244,4.645791099787313,0.1714410062537119,10.046689038988003,2.374857765236524,14.718135843513206,4.308112481045483,3
245,4.628907168850221,0.1708198176804486,10.045935966721192,2.3739727543873945,14.716021751858332,4.293465339288044,3
246,4.612135077372113,0.17020588810890175,10.04552493144715,2.37341054448496,14.714614147157885,4.280613108736801,3
247,4.595558978940347,0.16960093703973364,10.045139172798212,2.372880366619432,14.71326504114554,4.268885401589577,3
248,4.5792253000728085,0.16900457504913005,10.045949341446825,2.3735148757621887,14.714273022808701,4.257189825146866,3
249,4.563123526326511,0.16841619635164617,10.04641474184232,2.3738517831851516,14.714643793496114,4.245399029685229,3
250,4.547237301494446,0.16783565973248424,10.048598912146902,2.3760165505807254,14.718552020127678,4.233747527147011,3
251,4.531562812777074,0.16726211439085079,10.050003531505576,2.377391111230503,14.720887457560176,4.22184832829501,3
252,4.516077088552971,0.16669505918750133,10.050112962136568,2.3773134878630624,14.720491649219253,4.209867278744257,3
253,4.500766598062536,0.16613497596409565,10.052200861422053,2.37913830117183,14.723963989526073,4.1983216574234685,3
254,4.485644351030583,0.16558087828748858,10.053450217117833,2.380136497481654,14.725766478691002,4.186431605662769,3
255,4.470683713762192,0.16503223235267808,10.053332357900056,2.379855765897593,14.724919515945007,4.174414908964521,3
256,4.455870273522308,0.16448860011740035,10.054949421963814,2.381339301658695,14.727552998518027,4.16230886647233,3
257,4.44119220316981,0.1639487936312945,10.055170755027387,2.3815130355653924,14.72749350375957,4.149696700672659,3
258,4.426617428044952,0.16341324938305765,10.05673711356423,2.3830938880347827,14.730183015636268,4.137423533997035,3
259,4.412157733342557,0.1628815973907559,10.0581672770639,2.3846508292255084,14.732701543841639,4.12506565749961,3
260,4.397803129550409,0.16235309917381802,10.0589821538741,2.3853882177272614,14.733780746890169,4.11241409240395,3
261,4.383533677693086,0.16182737275455583,10.058780838485902,2.384989208132799,14.732764425823156,4.099641411291505,3
262,4.3693390643730075,0.16130713285203915,10.060454492962064,2.3867433536765836,14.735756285524783,4.088409517013995,3
263,4.355292587005057,0.1607911079287323,10.062620165662832,2.3890682022576892,14.739795132254866,4.0766391284193615,3
264,4.341359914075772,0.16027830052400127,10.064062987879575,2.3905703286608575,14.742279072318315,4.064443915521013,3
265,4.327514114148034,0.15976808306168364,10.065163084924759,2.3914727656969315,14.743819204162062,4.051996684496508,3
266,4.313738242665458,0.15926025636060634,10.06684503790137,2.393227886214742,14.746781956331962,4.039511824083732,3
267,4.300026921736372,0.1587541049283568,10.068498042443645,2.394935452844114,14.749655461420218,4.026705148321611,3
268,4.2863608330656335,0.15824890776355016,10.068452284624138,2.3949058672169468,14.749090111967126,4.013554364070045,3
269,4.272720509615854,0.15774447015666293,10.068420438251637,2.3949579861406787,14.748617503216595,4.000324201896756,3
270,4.2591006942298995,0.15724061036503195,10.069072331225074,2.3958937862581635,14.749708672084688,3.9870164067491745,3
271,4.245496479855863,0.15673711735184115,10.070148426930839,2.3973517714914405,14.751740748023453,3.973610252732823,3
272,4.231902168499711,0.15623369873929596,10.071350550299279,2.3988809716842487,14.75396522018542,3.9600561177253137,3
