01:00,1013.9,-9999.0,13.3,68.0,6.2,-9999.0
02:00,1013.6,-9999.0,13.4,69.0,6.5,-9999.0
03:00,1012.7,-9999.0,13.8,68.0,6.3,-9999.0
04:00,1012.0,-9999.0,13.7,73.0,5.7,-9999.0
05:00,1011.2,-9999.0,13.6,79.0,5.7,-9999.0
06:00,1011.1,-9999.0,14.0,77.0,5.3,-9999.0
07:00,1011.1,-9999.0,14.3,78.0,6.3,0.0
08:00,1011.5,-9999.0,14.5,79.0,3.9,0.2
09:00,1011.1,-9999.0,15.2,79.0,3.2,0.55
10:00,1009.8,-9999.0,16.2,77.0,3.7,0.72
11:00,1008.8,-9999.0,17.5,73.0,3.2,1.52
12:00,1007.5,-9999.0,16.2,44.0,2.6,1.89
13:00,1006.4,-9999.0,15.8,43.0,1.8,1.65
14:00,1005.6,-9999.0,17.9,45.0,1.8,1.43
15:00,1005.2,-9999.0,19.7,58.0,4.0,1.09
16:00,1004.9,-9999.0,19.2,59.0,3.9,0.62
17:00,1004.4,-9999.0,18.0,64.0,4.6,0.11
18:00,1004.2,-9999.0,17.3,67.0,3.7,0.0
19:00,1003.5,-9999.0,16.6,72.0,4.1,-9999.0
20:00,1003.0,-9999.0,16.7,70.0,4.8,-9999.0
21:00,1002.2,-9999.0,17.2,68.0,5.9,-9999.0
22:00,1000.8,-9999.0,17.3,71.0,6.2,-9999.0
23:00,999.7,-9999.0,17.1,76.0,5.4,-9999.0
24:00,998.5,-9999.0,17.4,78.0,6.5,-9999.0
