01:00,1005.8,-9999.0,25.6,84.0,2.9,-9999.0
02:00,1005.5,-9999.0,25.7,84.0,2.6,-9999.0
03:00,1004.9,-9999.0,25.8,85.0,3.9,-9999.0
04:00,1004.5,-9999.0,25.8,86.0,3.9,-9999.0
05:00,1004.6,-9999.0,25.7,86.0,3.1,0.0
06:00,1004.4,-9999.0,26.1,85.0,2.3,0.11
07:00,1004.4,-9999.0,27.2,76.0,3.9,0.57
08:00,1004.2,-9999.0,28.4,67.0,2.3,1.14
09:00,1003.9,-9999.0,28.9,65.0,3.9,1.32
10:00,1003.7,-9999.0,30.0,60.0,3.4,1.63
11:00,1003.0,-9999.0,30.5,58.0,2.7,1.75
12:00,1002.5,-9999.0,30.1,66.0,4.4,1.8
13:00,1001.8,-9999.0,30.5,62.0,5.7,2.56
14:00,1001.3,-9999.0,30.0,67.0,5.9,2.04
15:00,1001.0,-9999.0,30.3,66.0,4.3,1.52
16:00,1000.8,-9999.0,30.7,66.0,4.1,1.33
17:00,1000.7,-9999.0,29.7,71.0,3.8,0.61
18:00,1001.1,-9999.0,29.0,71.0,4.1,0.19
19:00,1001.4,-9999.0,28.8,71.0,2.7,0.01
20:00,1001.9,-9999.0,28.9,68.0,2.3,-9999.0
21:00,1002.0,-9999.0,28.5,71.0,3.6,-9999.0
22:00,1001.7,-9999.0,28.1,73.0,2.1,-9999.0
23:00,1001.2,-9999.0,27.9,73.0,2.4,-9999.0
24:00,1001.2,-9999.0,27.8,74.0,2.6,-9999.0
