01:00,1008.1,0.5,7.1,71.0,4.4,-9999.0
02:00,1009.3,-9999.0,6.6,66.0,3.3,-9999.0
03:00,1009.7,-9999.0,7.1,37.0,6.5,-9999.0
04:00,1010.0,-9999.0,6.8,34.0,6.9,-9999.0
05:00,1011.1,-9999.0,6.2,42.0,4.2,-9999.0
06:00,1012.2,-9999.0,5.7,37.0,4.9,-9999.0
07:00,1013.2,-9999.0,5.1,39.0,3.2,0.0
08:00,1014.3,-9999.0,5.5,36.0,4.9,0.22
09:00,1015.0,-9999.0,6.2,33.0,3.1,0.8
10:00,1015.3,-9999.0,6.5,31.0,6.1,0.6
11:00,1016.1,-9999.0,6.8,31.0,4.8,0.28
12:00,1015.2,-9999.0,7.6,33.0,4.4,0.77
13:00,1015.1,-9999.0,8.1,33.0,2.1,0.86
14:00,1014.4,-9999.0,7.8,34.0,3.0,0.46
15:00,1014.7,-9999.0,8.3,32.0,3.3,0.45
16:00,1015.2,-9999.0,8.2,30.0,2.8,0.34
17:00,1015.3,-9999.0,8.2,30.0,2.1,0.09
18:00,1015.3,-9999.0,8.3,29.0,1.3,0.0
19:00,1015.2,-9999.0,8.1,30.0,1.9,-9999.0
20:00,1015.5,-9999.0,7.7,36.0,1.2,-9999.0
21:00,1015.9,-9999.0,7.7,41.0,1.8,-9999.0
22:00,1015.8,-9999.0,7.7,42.0,2.9,-9999.0
23:00,1015.7,-9999.0,7.7,40.0,0.9,-9999.0
24:00,1014.8,-9999.0,7.7,44.0,1.5,-9999.0
