01:00,1005.0,-9999.0,23.3,75.0,1.9,-9999.0
02:00,1004.3,-9999.0,23.1,75.0,2.4,-9999.0
03:00,1004.4,-9999.0,22.9,79.0,1.5,-9999.0
04:00,1004.2,-9999.0,22.4,84.0,2.2,0.0
05:00,1004.1,-9999.0,22.0,87.0,2.6,0.04
06:00,1003.9,-9999.0,22.0,85.0,2.2,0.21
07:00,1003.7,-9999.0,22.7,80.0,3.5,0.55
08:00,1002.8,-9999.0,23.3,78.0,2.5,0.92
09:00,1002.4,-9999.0,25.1,68.0,4.1,1.67
10:00,1001.6,-9999.0,25.5,70.0,4.0,1.46
11:00,1000.6,-9999.0,25.0,75.0,5.1,0.95
12:00,999.9,0.0,24.0,89.0,4.3,0.24
13:00,998.9,1.0,24.6,89.0,4.1,0.21
14:00,998.1,4.5,24.3,94.0,5.0,0.18
15:00,997.1,0.5,25.2,93.0,4.8,0.28
16:00,996.0,0.5,25.2,92.0,3.5,0.44
17:00,994.9,0.5,25.3,93.0,4.3,0.17
18:00,994.4,0.5,25.2,93.0,5.0,0.04
19:00,994.0,0.5,25.5,93.0,6.4,0.0
20:00,993.3,0.5,25.6,90.0,6.3,0.0
21:00,993.6,-9999.0,25.7,85.0,6.1,-9999.0
22:00,993.2,-9999.0,25.6,83.0,5.5,-9999.0
23:00,992.9,-9999.0,25.7,80.0,4.8,-9999.0
24:00,993.3,-9999.0,23.8,85.0,2.6,-9999.0
