01:00,1007.9,-9999.0,21.6,79.0,3.6,-9999.0
02:00,1007.6,-9999.0,21.4,78.0,4.2,-9999.0
03:00,1007.4,-9999.0,21.4,76.0,3.6,-9999.0
04:00,1007.5,-9999.0,21.7,75.0,3.3,-9999.0
05:00,1007.5,-9999.0,21.6,73.0,2.3,0.01
06:00,1007.6,-9999.0,21.4,77.0,2.5,0.24
07:00,1008.1,-9999.0,23.2,65.0,4.7,0.78
08:00,1008.1,-9999.0,23.9,63.0,3.5,1.18
09:00,1008.1,-9999.0,24.9,61.0,4.6,1.7
10:00,1008.0,-9999.0,25.0,63.0,5.3,1.03
11:00,1007.6,0.0,24.8,67.0,4.1,0.66
12:00,1006.9,-9999.0,25.4,66.0,4.5,1.11
13:00,1006.5,-9999.0,26.0,65.0,4.0,1.32
14:00,1006.0,-9999.0,26.2,66.0,4.7,1.39
15:00,1005.5,-9999.0,26.0,66.0,2.9,0.47
16:00,1005.5,-9999.0,26.1,67.0,5.1,0.21
17:00,1005.4,-9999.0,26.0,67.0,3.9,0.27
18:00,1005.8,-9999.0,25.7,65.0,4.9,0.16
19:00,1006.3,-9999.0,24.8,71.0,4.3,0.07
20:00,1007.0,-9999.0,24.3,77.0,3.4,0.0
21:00,1007.3,-9999.0,23.7,80.0,3.9,-9999.0
22:00,1007.4,-9999.0,23.6,82.0,3.8,-9999.0
23:00,1007.0,-9999.0,23.2,83.0,4.3,-9999.0
24:00,1006.7,-9999.0,23.1,84.0,3.0,-9999.0
