01:00,1000.7,-9999.0,25.1,49.0,3.1,-9999.0
02:00,1001.0,-9999.0,24.6,50.0,3.7,-9999.0
03:00,1001.3,-9999.0,23.9,54.0,3.7,-9999.0
04:00,1002.0,-9999.0,23.0,59.0,4.0,-9999.0
05:00,1002.4,-9999.0,22.4,64.0,3.6,0.02
06:00,1003.2,-9999.0,22.8,64.0,3.1,0.34
07:00,1003.7,-9999.0,24.5,61.0,3.1,0.94
08:00,1003.9,-9999.0,25.3,57.0,2.1,1.59
09:00,1003.7,-9999.0,27.1,51.0,2.9,2.19
10:00,1003.7,-9999.0,27.5,47.0,2.3,2.6
11:00,1003.4,-9999.0,29.3,47.0,2.3,2.81
12:00,1002.8,-9999.0,29.7,42.0,1.7,2.9
13:00,1002.6,-9999.0,30.4,48.0,4.2,2.84
14:00,1002.3,-9999.0,30.6,47.0,1.9,2.68
15:00,1002.3,-9999.0,29.9,51.0,1.8,2.23
16:00,1002.4,-9999.0,29.3,55.0,3.7,1.52
17:00,1002.6,-9999.0,29.1,54.0,2.6,0.97
18:00,1003.2,-9999.0,28.3,62.0,3.6,0.42
19:00,1004.1,-9999.0,27.1,66.0,3.3,0.12
20:00,1005.2,-9999.0,26.4,68.0,3.6,0.0
21:00,1006.3,-9999.0,26.1,70.0,2.1,-9999.0
22:00,1006.6,-9999.0,25.6,70.0,2.0,-9999.0
23:00,1007.1,-9999.0,25.2,69.0,3.1,-9999.0
24:00,1007.3,-9999.0,24.4,73.0,2.7,-9999.0
