01:00,1007.8,-9999.0,24.8,89.0,1.8,-9999.0
02:00,1007.8,-9999.0,24.8,88.0,1.5,-9999.0
03:00,1007.3,-9999.0,24.7,87.0,0.7,-9999.0
04:00,1007.7,-9999.0,24.5,89.0,1.0,-9999.0
05:00,1007.8,-9999.0,25.2,84.0,1.2,0.02
06:00,1007.9,-9999.0,25.9,82.0,1.3,0.2
07:00,1008.2,-9999.0,26.2,81.0,1.0,0.36
08:00,1008.2,-9999.0,26.9,77.0,1.9,0.63
09:00,1007.9,-9999.0,28.2,74.0,2.4,0.94
10:00,1007.7,-9999.0,29.1,71.0,2.3,1.73
11:00,1007.4,-9999.0,30.8,66.0,2.0,2.43
12:00,1007.0,-9999.0,31.7,61.0,3.1,2.67
13:00,1006.5,-9999.0,31.8,61.0,5.6,2.76
14:00,1006.1,-9999.0,31.7,61.0,3.7,2.81
15:00,1005.5,-9999.0,31.7,64.0,3.1,2.45
16:00,1005.1,-9999.0,31.1,63.0,5.5,1.81
17:00,1004.8,-9999.0,30.3,67.0,5.0,1.2
18:00,1004.8,-9999.0,30.8,61.0,4.3,0.6
19:00,1005.3,-9999.0,29.8,64.0,3.2,0.12
20:00,1006.0,-9999.0,29.2,66.0,4.2,0.0
21:00,1006.3,-9999.0,28.5,69.0,5.2,-9999.0
22:00,1006.7,-9999.0,28.3,70.0,4.8,-9999.0
23:00,1006.7,-9999.0,28.3,70.0,5.7,-9999.0
24:00,1007.0,-9999.0,27.9,70.0,3.8,-9999.0
