01:00,1017.1,-9999.0,6.3,45.0,4.8,-9999.0
02:00,1017.6,-9999.0,5.9,51.0,3.6,-9999.0
03:00,1018.4,-9999.0,5.6,51.0,3.1,-9999.0
04:00,1019.0,-9999.0,5.0,48.0,2.8,-9999.0
05:00,1019.8,-9999.0,5.0,49.0,2.8,-9999.0
06:00,1020.8,-9999.0,4.9,50.0,2.5,0.01
07:00,1021.5,-9999.0,4.9,55.0,1.8,0.19
08:00,1022.3,-9999.0,5.2,52.0,2.2,0.52
09:00,1022.3,-9999.0,6.6,41.0,2.5,1.01
10:00,1022.3,-9999.0,7.9,37.0,2.3,1.17
11:00,1022.1,-9999.0,8.8,39.0,3.1,1.54
12:00,1021.8,-9999.0,9.3,44.0,2.3,1.58
13:00,1021.2,-9999.0,9.9,49.0,3.0,1.22
14:00,1020.9,-9999.0,8.9,52.0,4.7,0.83
15:00,1021.2,-9999.0,8.8,54.0,4.4,0.52
16:00,1020.8,-9999.0,8.9,52.0,3.5,0.59
17:00,1021.5,-9999.0,8.8,53.0,3.0,0.4
18:00,1022.2,-9999.0,8.3,54.0,3.7,0.1
19:00,1022.9,-9999.0,8.2,56.0,2.3,0.0
20:00,1023.3,-9999.0,8.2,58.0,1.9,-9999.0
21:00,1023.0,-9999.0,8.2,62.0,2.2,-9999.0
22:00,1023.1,-9999.0,8.2,64.0,2.3,-9999.0
23:00,1022.7,-9999.0,8.5,65.0,2.6,-9999.0
24:00,1022.6,-9999.0,8.1,65.0,2.7,-9999.0
