01:00,1025.2,-9999.0,0.8,47.0,3.9,-9999.0
02:00,1024.8,-9999.0,0.7,45.0,4.5,-9999.0
03:00,1025.0,-9999.0,0.0,48.0,3.2,-9999.0
04:00,1025.0,-9999.0,-0.2,46.0,2.3,-9999.0
05:00,1024.8,-9999.0,-0.3,43.0,3.6,-9999.0
06:00,1024.7,-9999.0,-0.1,38.0,4.3,0.0
07:00,1025.3,-9999.0,-0.3,42.0,4.4,0.0
08:00,1025.7,-9999.0,0.5,41.0,3.3,0.54
09:00,1026.2,-9999.0,1.1,38.0,3.5,1.14
10:00,1025.8,-9999.0,2.0,35.0,3.6,1.64
11:00,1025.0,-9999.0,3.3,30.0,3.7,2.2
12:00,1023.7,-9999.0,4.4,27.0,3.0,2.41
13:00,1022.1,-9999.0,5.4,23.0,3.2,2.29
14:00,1021.1,-9999.0,6.3,21.0,3.8,2.16
15:00,1020.4,-9999.0,7.7,22.0,2.4,1.62
16:00,1019.9,-9999.0,5.8,24.0,3.2,0.94
17:00,1020.2,-9999.0,5.3,25.0,2.3,0.38
18:00,1020.7,-9999.0,5.2,27.0,2.2,0.03
19:00,1021.3,-9999.0,4.8,26.0,3.1,-9999.0
20:00,1021.6,-9999.0,4.2,23.0,3.5,-9999.0
21:00,1021.4,-9999.0,3.6,28.0,3.6,-9999.0
22:00,1020.9,-9999.0,2.9,29.0,3.3,-9999.0
23:00,1020.3,-9999.0,2.5,35.0,2.4,-9999.0
24:00,1020.0,-9999.0,2.2,39.0,3.6,-9999.0
