01:00,1017.6,0.0,16.7,91.0,2.1,-9999.0
02:00,1017.2,0.0,16.4,92.0,2.5,-9999.0
03:00,1016.7,0.5,16.2,93.0,3.0,-9999.0
04:00,1016.3,0.5,16.3,95.0,2.0,-9999.0
05:00,1016.3,0.5,16.2,95.0,2.0,-9999.0
06:00,1016.0,0.0,16.3,93.0,2.2,0.01
07:00,1016.1,-9999.0,16.4,92.0,1.9,0.14
08:00,1016.2,-9999.0,17.3,85.0,1.3,0.46
09:00,1016.0,-9999.0,18.9,80.0,1.5,1.0
10:00,1015.6,-9999.0,19.6,72.0,3.0,1.43
11:00,1014.9,-9999.0,21.0,70.0,1.4,1.84
12:00,1013.7,-9999.0,21.6,61.0,1.1,2.16
13:00,1012.7,-9999.0,22.2,57.0,1.5,2.32
14:00,1012.2,-9999.0,22.6,57.0,1.2,1.95
15:00,1012.2,-9999.0,22.9,61.0,2.8,0.95
16:00,1012.5,-9999.0,22.5,62.0,1.3,0.8
17:00,1012.6,-9999.0,21.9,64.0,1.1,0.19
18:00,1012.8,-9999.0,21.7,65.0,1.9,0.01
19:00,1013.3,-9999.0,21.0,71.0,2.5,-9999.0
20:00,1013.5,-9999.0,20.5,76.0,1.9,-9999.0
21:00,1013.3,-9999.0,19.9,78.0,3.0,-9999.0
22:00,1012.9,-9999.0,19.3,82.0,1.7,-9999.0
23:00,1012.8,-9999.0,19.1,79.0,1.7,-9999.0
24:00,1012.4,-9999.0,18.4,84.0,0.9,-9999.0
