01:00,999.1,-9999.0,7.2,51.0,5.3,-9999.0
02:00,999.5,-9999.0,6.7,52.0,5.4,-9999.0
03:00,999.6,-9999.0,6.3,43.0,6.6,-9999.0
04:00,1000.3,-9999.0,6.3,40.0,4.5,-9999.0
05:00,1001.2,-9999.0,5.2,45.0,4.2,-9999.0
06:00,1002.0,-9999.0,5.1,45.0,4.5,0.0
07:00,1002.6,-9999.0,5.4,43.0,5.0,0.13
08:00,1003.1,-9999.0,5.9,38.0,4.7,0.47
09:00,1003.1,-9999.0,7.8,27.0,5.6,1.39
10:00,1003.3,-9999.0,8.7,24.0,5.2,2.05
11:00,1002.8,-9999.0,9.4,24.0,6.4,2.51
12:00,1001.9,-9999.0,10.3,23.0,6.8,2.7
13:00,1001.7,-9999.0,10.3,22.0,5.9,2.55
14:00,1001.3,-9999.0,10.0,24.0,5.1,1.58
15:00,1001.0,-9999.0,9.9,25.0,3.4,1.52
16:00,1001.5,-9999.0,9.8,22.0,3.3,0.74
17:00,1002.4,-9999.0,9.4,24.0,3.3,0.26
18:00,1003.8,-9999.0,8.4,29.0,5.3,0.05
19:00,1004.8,-9999.0,7.3,35.0,4.5,0.0
20:00,1005.6,-9999.0,6.1,40.0,6.9,-9999.0
21:00,1006.6,-9999.0,5.4,40.0,6.3,-9999.0
22:00,1007.1,-9999.0,4.7,44.0,6.2,-9999.0
23:00,1007.7,-9999.0,4.3,46.0,6.5,-9999.0
24:00,1007.8,-9999.0,4.2,43.0,6.2,-9999.0
