01:00,1007.7,-9999.0,27.1,77.0,2.1,-9999.0
02:00,1007.6,-9999.0,27.2,79.0,2.1,-9999.0
03:00,1007.5,-9999.0,27.1,81.0,0.9,-9999.0
04:00,1007.7,-9999.0,27.1,80.0,2.1,-9999.0
05:00,1007.9,-9999.0,27.1,81.0,2.0,0.01
06:00,1008.0,-9999.0,27.2,80.0,2.2,0.19
07:00,1008.1,-9999.0,28.2,76.0,2.4,0.61
08:00,1008.1,-9999.0,28.9,71.0,3.1,0.95
09:00,1008.4,-9999.0,29.6,70.0,2.8,0.94
10:00,1008.0,-9999.0,31.4,61.0,3.1,1.56
11:00,1007.9,-9999.0,31.7,60.0,2.9,1.98
12:00,1007.7,-9999.0,31.6,58.0,3.1,2.18
13:00,1007.7,-9999.0,30.7,66.0,2.6,1.23
14:00,1007.5,-9999.0,30.3,67.0,3.9,1.37
15:00,1007.4,-9999.0,30.7,66.0,3.6,1.33
16:00,1007.4,-9999.0,30.3,67.0,3.7,0.83
17:00,1007.3,-9999.0,29.7,69.0,3.6,0.45
18:00,1007.6,-9999.0,29.4,71.0,3.0,0.2
19:00,1007.9,-9999.0,29.1,71.0,3.5,0.05
20:00,1008.3,-9999.0,28.9,71.0,2.9,0.0
21:00,1008.5,-9999.0,28.8,73.0,2.4,-9999.0
22:00,1008.4,-9999.0,28.8,71.0,2.3,-9999.0
23:00,1008.5,-9999.0,28.5,71.0,3.3,-9999.0
24:00,1008.4,-9999.0,28.1,74.0,3.4,-9999.0
