01:00,1009.9,-9999.0,16.3,89.0,2.2,-9999.0
02:00,1010.0,-9999.0,16.1,86.0,2.6,-9999.0
03:00,1010.4,-9999.0,16.1,84.0,2.5,-9999.0
04:00,1010.6,-9999.0,15.7,82.0,3.4,-9999.0
05:00,1011.3,-9999.0,15.8,79.0,2.7,-9999.0
06:00,1011.8,-9999.0,16.0,72.0,3.2,0.01
07:00,1012.5,-9999.0,16.4,65.0,2.5,0.18
08:00,1013.1,-9999.0,18.3,56.0,2.7,1.07
09:00,1013.4,-9999.0,18.2,50.0,3.2,1.22
10:00,1013.5,-9999.0,18.4,47.0,1.2,1.79
11:00,1013.5,-9999.0,19.8,45.0,0.7,1.82
12:00,1013.2,-9999.0,19.8,40.0,2.7,1.54
13:00,1013.5,0.0,19.1,43.0,3.1,0.26
14:00,1014.6,0.0,17.4,57.0,5.0,0.57
15:00,1015.2,0.0,16.3,60.0,4.5,0.55
16:00,1015.8,-9999.0,17.2,55.0,4.3,0.49
17:00,1016.7,-9999.0,16.8,51.0,3.5,0.13
18:00,1017.4,-9999.0,16.2,53.0,1.9,0.0
19:00,1018.4,-9999.0,16.2,42.0,3.7,-9999.0
20:00,1019.0,-9999.0,15.4,42.0,3.0,-9999.0
21:00,1019.5,-9999.0,15.0,45.0,2.9,-9999.0
22:00,1019.9,-9999.0,14.5,40.0,3.1,-9999.0
23:00,1020.4,-9999.0,13.3,46.0,3.1,-9999.0
24:00,1020.5,-9999.0,13.2,48.0,2.4,-9999.0
