01:00,1007.3,-9999.0,10.5,44.0,6.4,-9999.0
02:00,1007.6,-9999.0,10.0,45.0,8.5,-9999.0
03:00,1008.4,-9999.0,9.7,44.0,7.9,-9999.0
04:00,1009.7,-9999.0,9.6,44.0,5.3,-9999.0
05:00,1010.6,-9999.0,9.8,43.0,7.3,-9999.0
06:00,1011.7,-9999.0,9.3,43.0,8.2,0.01
07:00,1013.5,-9999.0,8.2,41.0,8.9,0.12
08:00,1014.6,-9999.0,8.2,41.0,7.6,0.41
09:00,1015.4,-9999.0,9.7,35.0,5.2,1.08
10:00,1015.6,-9999.0,11.0,29.0,7.6,2.56
11:00,1015.6,-9999.0,11.4,26.0,7.9,2.78
12:00,1015.4,-9999.0,12.3,24.0,6.8,2.87
13:00,1015.6,-9999.0,12.3,24.0,8.8,2.86
14:00,1015.9,-9999.0,12.5,24.0,7.1,2.16
15:00,1016.1,-9999.0,12.0,22.0,7.0,0.82
16:00,1017.0,-9999.0,11.2,23.0,5.1,0.5
17:00,1018.0,-9999.0,11.0,25.0,4.2,0.16
18:00,1019.0,-9999.0,9.9,24.0,5.1,0.03
19:00,1019.8,-9999.0,9.5,23.0,5.4,0.0
20:00,1021.1,-9999.0,9.3,24.0,4.1,-9999.0
21:00,1021.4,-9999.0,8.9,26.0,2.5,-9999.0
22:00,1021.7,-9999.0,8.1,49.0,3.7,-9999.0
23:00,1022.2,-9999.0,7.5,50.0,4.5,-9999.0
24:00,1022.9,-9999.0,6.7,55.0,4.2,-9999.0
