01:00,1009.3,-9999.0,21.4,69.0,5.0,-9999.0
02:00,1009.7,0.0,20.5,69.0,5.2,-9999.0
03:00,1010.0,0.0,18.5,80.0,4.4,-9999.0
04:00,1010.6,0.0,17.5,88.0,4.7,-9999.0
05:00,1011.3,0.5,16.7,94.0,3.6,-9999.0
06:00,1011.8,1.0,16.3,96.0,3.4,0.0
07:00,1012.3,1.0,16.4,96.0,3.3,0.04
08:00,1012.7,1.0,16.2,96.0,5.8,0.09
09:00,1013.3,1.0,15.5,95.0,4.4,0.17
10:00,1013.0,1.0,14.9,95.0,5.2,0.14
11:00,1012.2,1.5,15.0,95.0,4.5,0.28
12:00,1011.4,1.0,15.4,96.0,3.5,0.29
13:00,1010.6,1.0,15.6,95.0,2.6,0.26
14:00,1010.3,1.0,15.8,95.0,2.7,0.23
15:00,1010.0,1.5,15.5,95.0,3.9,0.22
16:00,1009.7,1.0,15.9,95.0,2.4,0.17
17:00,1009.5,0.5,15.8,94.0,3.4,0.05
18:00,1009.2,0.5,15.9,94.0,2.6,0.01
19:00,1009.9,0.5,15.8,96.0,2.4,-9999.0
20:00,1009.9,1.5,15.4,97.0,3.5,-9999.0
21:00,1009.8,0.5,15.2,97.0,3.3,-9999.0
22:00,1009.6,0.5,15.1,98.0,3.0,-9999.0
23:00,1009.6,0.5,14.8,98.0,3.8,-9999.0
24:00,1008.8,0.5,14.5,98.0,3.3,-9999.0
