01:00,1013.5,-9999.0,18.8,83.0,1.3,-9999.0
02:00,1013.0,0.0,19.4,83.0,0.8,-9999.0
03:00,1012.7,-9999.0,18.7,89.0,1.2,-9999.0
04:00,1012.4,-9999.0,19.5,79.0,1.1,-9999.0
05:00,1012.4,-9999.0,19.1,84.0,2.2,-9999.0
06:00,1012.4,-9999.0,19.0,85.0,1.5,0.02
07:00,1012.6,-9999.0,19.2,83.0,1.4,0.12
08:00,1012.7,0.0,19.5,84.0,1.1,0.29
09:00,1012.5,-9999.0,20.6,71.0,1.3,0.67
10:00,1012.0,0.0,20.4,70.0,1.3,0.49
11:00,1011.3,-9999.0,21.7,69.0,0.4,0.43
12:00,1011.3,0.0,21.6,71.0,0.9,0.49
13:00,1010.6,0.0,21.8,71.0,1.8,0.55
14:00,1011.2,0.0,22.2,72.0,1.5,0.34
15:00,1011.3,0.0,21.0,82.0,2.4,0.2
16:00,1011.6,0.5,20.1,89.0,3.0,0.15
17:00,1010.1,0.0,20.2,89.0,1.7,0.08
18:00,1011.4,0.5,21.0,85.0,2.6,0.01
19:00,1011.1,-9999.0,19.8,89.0,0.4,0.0
20:00,1011.1,-9999.0,20.9,82.0,1.5,-9999.0
21:00,1011.5,-9999.0,20.1,89.0,0.7,-9999.0
22:00,1011.6,-9999.0,20.8,85.0,1.3,-9999.0
23:00,1011.6,-9999.0,19.7,92.0,1.5,-9999.0
24:00,1011.9,-9999.0,19.5,91.0,0.7,-9999.0
