01:00,1018.0,-9999.0,6.2,47.0,3.5,-9999.0
02:00,1017.7,-9999.0,5.8,52.0,3.0,-9999.0
03:00,1017.6,-9999.0,5.2,53.0,2.9,-9999.0
04:00,1017.2,-9999.0,4.6,57.0,2.9,-9999.0
05:00,1017.1,-9999.0,4.2,58.0,3.4,-9999.0
06:00,1017.7,-9999.0,4.4,55.0,2.7,-9999.0
07:00,1017.9,-9999.0,3.1,65.0,1.3,0.02
08:00,1018.0,-9999.0,4.4,62.0,0.5,0.19
09:00,1017.9,-9999.0,7.0,47.0,0.9,0.8
10:00,1017.4,-9999.0,8.9,42.0,1.1,1.26
11:00,1016.2,-9999.0,10.1,45.0,1.2,1.34
12:00,1015.1,-9999.0,10.9,41.0,1.3,1.32
13:00,1014.1,-9999.0,12.4,40.0,2.1,1.16
14:00,1013.8,-9999.0,12.3,41.0,1.8,0.99
15:00,1013.7,-9999.0,11.6,47.0,2.5,0.68
16:00,1013.7,-9999.0,11.3,45.0,1.7,0.24
17:00,1014.1,-9999.0,10.9,46.0,2.7,0.04
18:00,1014.1,-9999.0,10.8,51.0,1.6,0.0
19:00,1014.0,-9999.0,10.7,53.0,2.5,-9999.0
20:00,1014.1,-9999.0,10.3,56.0,2.3,-9999.0
21:00,1014.4,-9999.0,9.8,60.0,1.8,-9999.0
22:00,1014.3,-9999.0,9.4,62.0,2.4,-9999.0
23:00,1014.5,-9999.0,7.8,63.0,2.3,-9999.0
24:00,1014.0,-9999.0,6.7,71.0,3.2,-9999.0
