01:00,1007.5,0.0,21.6,84.0,2.9,-9999.0
02:00,1007.8,-9999.0,21.5,85.0,2.5,-9999.0
03:00,1008.1,-9999.0,21.2,86.0,3.1,-9999.0
04:00,1008.5,-9999.0,20.9,86.0,2.7,-9999.0
05:00,1009.1,-9999.0,20.5,88.0,3.6,0.0
06:00,1009.6,-9999.0,20.3,89.0,3.1,0.07
07:00,1010.0,-9999.0,21.0,86.0,3.0,0.47
08:00,1010.3,-9999.0,22.9,75.0,2.2,1.18
09:00,1010.8,-9999.0,23.8,59.0,2.8,1.67
10:00,1010.9,-9999.0,25.4,45.0,2.5,2.06
11:00,1010.6,-9999.0,25.4,45.0,2.8,2.83
12:00,1010.2,-9999.0,27.1,39.0,2.6,2.79
13:00,1009.7,-9999.0,27.1,39.0,2.6,2.6
14:00,1009.4,-9999.0,27.0,35.0,4.5,2.34
15:00,1009.2,-9999.0,27.2,33.0,3.7,2.02
16:00,1009.3,-9999.0,26.8,34.0,3.7,1.42
17:00,1009.6,-9999.0,26.2,37.0,5.1,0.66
18:00,1010.1,-9999.0,24.9,50.0,3.6,0.13
19:00,1010.9,-9999.0,23.9,61.0,4.1,0.0
20:00,1011.7,-9999.0,23.1,70.0,3.5,-9999.0
21:00,1011.9,-9999.0,22.4,72.0,2.7,-9999.0
22:00,1012.2,-9999.0,22.2,74.0,2.4,-9999.0
23:00,1012.1,-9999.0,22.0,77.0,1.8,-9999.0
24:00,1012.2,-9999.0,22.0,78.0,1.8,-9999.0
