01:00,1006.0,-9999.0,16.5,42.0,2.1,-9999.0
02:00,1005.9,-9999.0,16.0,45.0,2.2,-9999.0
03:00,1005.5,-9999.0,14.5,52.0,1.5,-9999.0
04:00,1005.7,-9999.0,15.4,52.0,2.0,-9999.0
05:00,1006.1,-9999.0,14.0,62.0,1.5,0.03
06:00,1006.0,-9999.0,14.9,62.0,0.8,0.16
07:00,1006.4,-9999.0,16.7,49.0,1.2,0.29
08:00,1006.3,-9999.0,17.7,44.0,1.3,0.49
09:00,1005.6,-9999.0,18.8,39.0,2.2,0.86
10:00,1005.2,-9999.0,19.8,40.0,2.3,1.38
11:00,1004.5,-9999.0,21.4,36.0,1.4,2.21
12:00,1004.1,-9999.0,21.6,44.0,2.9,1.91
13:00,1003.6,-9999.0,21.1,49.0,2.9,1.57
14:00,1003.1,-9999.0,22.2,46.0,3.5,1.65
15:00,1003.2,-9999.0,22.4,42.0,4.6,1.7
16:00,1003.1,-9999.0,23.1,43.0,3.5,1.82
17:00,1003.3,-9999.0,21.1,56.0,5.8,1.0
18:00,1003.9,-9999.0,19.0,58.0,6.9,0.39
19:00,1004.6,-9999.0,17.6,63.0,4.8,0.06
20:00,1005.3,-9999.0,15.5,62.0,4.1,0.0
21:00,1006.0,-9999.0,14.5,68.0,4.5,-9999.0
22:00,1006.0,-9999.0,14.2,69.0,3.6,-9999.0
23:00,1005.8,-9999.0,13.8,69.0,3.7,-9999.0
24:00,1005.9,-9999.0,13.2,71.0,3.4,-9999.0
