01:00,1005.0,-9999.0,25.7,84.0,2.0,-9999.0
02:00,1004.9,-9999.0,25.3,81.0,3.1,-9999.0
03:00,1004.8,-9999.0,25.1,81.0,2.0,-9999.0
04:00,1005.0,-9999.0,24.0,87.0,2.8,-9999.0
05:00,1005.4,-9999.0,24.0,86.0,2.0,0.01
06:00,1005.5,-9999.0,24.1,85.0,1.9,0.08
07:00,1005.4,-9999.0,24.6,83.0,2.3,0.41
08:00,1005.5,-9999.0,24.5,83.0,1.8,0.33
09:00,1005.2,-9999.0,26.3,75.0,1.7,0.83
10:00,1004.9,-9999.0,28.1,70.0,2.1,2.16
11:00,1004.8,-9999.0,29.2,67.0,2.5,2.2
12:00,1004.1,-9999.0,29.6,65.0,1.5,1.53
13:00,1003.8,-9999.0,29.8,66.0,1.9,1.14
14:00,1003.4,-9999.0,29.8,67.0,1.0,1.25
15:00,1003.4,-9999.0,29.9,70.0,2.8,0.95
16:00,1003.3,-9999.0,29.3,73.0,3.6,0.55
17:00,1003.2,-9999.0,28.9,75.0,2.0,0.39
18:00,1003.7,-9999.0,28.4,79.0,2.3,0.21
19:00,1004.1,-9999.0,27.8,79.0,3.9,0.03
20:00,1004.4,-9999.0,26.3,83.0,4.3,0.0
21:00,1004.9,0.0,25.2,90.0,4.6,-9999.0
22:00,1004.6,0.0,24.4,93.0,3.8,-9999.0
23:00,1004.5,-9999.0,24.0,93.0,3.7,-9999.0
24:00,1004.0,0.0,24.2,92.0,5.0,-9999.0
