01:00,1010.5,-9999.0,0.9,38.0,6.3,-9999.0
02:00,1010.5,-9999.0,0.9,36.0,6.7,-9999.0
03:00,1010.7,-9999.0,0.8,34.0,4.8,-9999.0
04:00,1010.3,-9999.0,0.4,35.0,5.5,-9999.0
05:00,1010.6,-9999.0,0.6,33.0,3.4,-9999.0
06:00,1011.0,-9999.0,0.7,34.0,2.3,-9999.0
07:00,1011.2,-9999.0,1.1,31.0,3.8,0.0
08:00,1011.0,-9999.0,1.3,30.0,2.9,0.16
09:00,1010.9,-9999.0,2.5,27.0,4.0,0.79
10:00,1010.6,-9999.0,4.0,25.0,3.6,1.42
11:00,1009.6,-9999.0,5.0,26.0,1.2,1.77
12:00,1008.3,-9999.0,6.2,31.0,3.3,1.94
13:00,1006.9,-9999.0,6.4,31.0,2.8,1.77
14:00,1005.8,-9999.0,6.8,37.0,3.3,1.54
15:00,1005.4,-9999.0,6.6,35.0,4.1,1.2
16:00,1004.8,-9999.0,6.8,41.0,3.2,0.63
17:00,1003.8,-9999.0,6.8,46.0,1.9,0.17
18:00,1003.5,-9999.0,6.5,40.0,3.1,0.0
19:00,1003.4,-9999.0,6.4,42.0,3.4,-9999.0
20:00,1003.1,-9999.0,6.1,43.0,4.4,-9999.0
21:00,1002.6,-9999.0,6.0,43.0,5.1,-9999.0
22:00,1002.3,-9999.0,5.6,42.0,5.7,-9999.0
23:00,1002.5,-9999.0,5.1,44.0,5.0,-9999.0
24:00,1002.6,-9999.0,4.8,45.0,3.3,-9999.0
