01:00,993.9,0.0,22.1,80.0,1.8,-9999.0
02:00,993.8,0.0,22.2,82.0,0.8,-9999.0
03:00,993.9,-9999.0,21.9,82.0,0.4,-9999.0
04:00,994.2,-9999.0,21.7,87.0,1.8,0.0
05:00,994.7,0.0,21.4,85.0,2.0,0.01
06:00,995.2,0.0,21.9,80.0,2.2,0.12
07:00,995.4,-9999.0,21.9,78.0,2.3,0.44
08:00,995.6,-9999.0,22.7,70.0,2.0,0.95
09:00,995.8,-9999.0,23.8,68.0,0.8,1.17
10:00,995.6,-9999.0,24.9,64.0,2.5,1.09
11:00,995.6,-9999.0,25.8,60.0,1.4,1.39
12:00,995.3,-9999.0,26.8,58.0,1.7,1.32
13:00,995.8,-9999.0,27.2,60.0,2.7,1.53
14:00,996.1,-9999.0,26.9,64.0,2.4,1.21
15:00,996.4,-9999.0,26.6,69.0,2.5,1.33
16:00,996.4,-9999.0,27.1,70.0,2.9,0.87
17:00,996.9,-9999.0,26.2,71.0,3.0,0.57
18:00,997.1,-9999.0,26.1,70.0,3.1,0.25
19:00,997.8,-9999.0,25.0,71.0,3.7,0.03
20:00,999.0,-9999.0,24.2,75.0,4.3,0.0
21:00,999.4,-9999.0,23.7,76.0,3.1,-9999.0
22:00,999.7,-9999.0,23.4,78.0,2.7,-9999.0
23:00,1000.0,-9999.0,23.0,79.0,1.7,-9999.0
24:00,1000.2,-9999.0,22.8,81.0,2.0,-9999.0
