01:00,1015.1,-9999.0,8.3,42.0,5.1,-9999.0
02:00,1015.8,-9999.0,7.8,44.0,3.4,-9999.0
03:00,1015.8,-9999.0,7.2,42.0,1.4,-9999.0
04:00,1015.3,-9999.0,7.4,38.0,2.8,-9999.0
05:00,1016.0,-9999.0,7.0,37.0,1.1,0.01
06:00,1015.8,-9999.0,6.1,48.0,0.4,0.1
07:00,1015.5,-9999.0,8.5,37.0,2.8,0.57
08:00,1015.1,-9999.0,10.2,40.0,4.0,1.22
09:00,1014.5,-9999.0,12.3,35.0,3.2,1.95
10:00,1013.9,-9999.0,13.3,31.0,4.2,2.51
11:00,1013.1,-9999.0,15.1,34.0,3.4,2.88
12:00,1012.5,-9999.0,16.7,28.0,2.6,3.01
13:00,1012.0,-9999.0,17.3,22.0,5.4,2.94
14:00,1011.2,-9999.0,17.1,24.0,5.8,2.49
15:00,1011.2,-9999.0,16.7,31.0,5.5,1.84
16:00,1010.8,-9999.0,17.2,28.0,2.2,1.46
17:00,1010.9,-9999.0,16.6,35.0,1.2,0.68
18:00,1011.4,-9999.0,15.8,38.0,1.0,0.18
19:00,1012.0,-9999.0,15.6,39.0,1.9,0.02
20:00,1012.9,-9999.0,15.6,29.0,3.6,-9999.0
21:00,1012.7,-9999.0,15.2,26.0,2.2,-9999.0
22:00,1012.5,-9999.0,13.8,33.0,0.7,-9999.0
23:00,1012.7,-9999.0,12.9,49.0,0.6,-9999.0
24:00,1012.7,-9999.0,13.9,48.0,1.4,-9999.0
