01:00,997.2,-9999.0,22.1,85.0,2.6,-9999.0
02:00,997.0,-9999.0,22.2,84.0,2.4,-9999.0
03:00,996.8,-9999.0,21.8,85.0,2.2,-9999.0
04:00,997.4,-9999.0,21.6,86.0,1.2,0.0
05:00,997.8,-9999.0,20.9,90.0,1.8,0.04
06:00,998.6,-9999.0,22.2,84.0,1.5,0.33
07:00,999.4,-9999.0,24.3,66.0,3.6,0.96
08:00,1000.0,-9999.0,26.2,56.0,5.5,1.52
09:00,1000.2,-9999.0,28.3,48.0,4.7,2.23
10:00,1000.3,-9999.0,29.1,42.0,6.0,2.73
11:00,1000.4,-9999.0,30.1,35.0,4.6,2.81
12:00,1000.4,-9999.0,30.3,36.0,7.4,3.0
13:00,1000.5,-9999.0,30.9,37.0,4.5,2.74
14:00,1000.8,-9999.0,31.1,33.0,4.8,2.95
15:00,1000.9,-9999.0,30.6,34.0,3.4,1.06
16:00,1001.0,-9999.0,30.6,31.0,2.8,1.53
17:00,1001.7,-9999.0,27.7,50.0,7.1,0.77
18:00,1002.9,-9999.0,26.5,57.0,3.8,0.25
19:00,1003.4,-9999.0,25.7,56.0,3.5,0.08
20:00,1004.2,-9999.0,24.0,74.0,4.6,0.0
21:00,1004.5,-9999.0,23.9,70.0,2.3,-9999.0
22:00,1004.6,-9999.0,23.6,75.0,2.8,-9999.0
23:00,1004.2,-9999.0,23.8,69.0,1.9,-9999.0
24:00,1003.8,-9999.0,23.8,72.0,3.1,-9999.0
