01:00,1004.9,0.5,18.4,92.0,1.8,-9999.0
02:00,1004.0,0.0,18.8,89.0,2.0,-9999.0
03:00,1003.4,0.0,19.3,89.0,1.2,-9999.0
04:00,1003.1,-9999.0,18.9,92.0,2.8,-9999.0
05:00,1003.0,-9999.0,18.5,93.0,1.2,-9999.0
06:00,1003.0,-9999.0,18.7,90.0,1.7,0.01
07:00,1003.1,-9999.0,18.8,89.0,1.6,0.1
08:00,1003.2,-9999.0,19.2,87.0,1.1,0.32
09:00,1002.9,0.0,19.5,87.0,1.5,0.12
10:00,1002.6,-9999.0,19.8,84.0,1.7,0.39
11:00,1002.5,-9999.0,21.0,80.0,0.9,0.67
12:00,1001.8,-9999.0,21.2,79.0,1.2,0.81
13:00,1001.0,-9999.0,23.2,70.0,1.2,1.07
14:00,1000.4,-9999.0,23.4,69.0,2.4,0.88
15:00,1000.2,-9999.0,23.6,73.0,2.3,0.58
16:00,1000.2,-9999.0,23.6,74.0,3.0,0.49
17:00,1000.7,-9999.0,23.6,69.0,2.8,0.21
18:00,1000.8,-9999.0,23.1,72.0,2.7,0.02
19:00,1001.3,-9999.0,22.8,79.0,1.8,-9999.0
20:00,1001.7,-9999.0,21.8,83.0,1.0,-9999.0
21:00,1002.3,-9999.0,21.1,80.0,2.1,-9999.0
22:00,1002.6,-9999.0,21.3,79.0,2.5,-9999.0
23:00,1002.6,-9999.0,20.7,82.0,1.5,-9999.0
24:00,1002.8,-9999.0,20.2,83.0,2.7,-9999.0
