01:00,1012.4,-9999.0,11.5,75.0,3.1,-9999.0
02:00,1012.0,-9999.0,11.5,76.0,3.1,-9999.0
03:00,1011.7,-9999.0,11.2,78.0,3.0,-9999.0
04:00,1011.7,-9999.0,10.9,80.0,2.5,-9999.0
05:00,1012.0,-9999.0,10.9,80.0,3.4,0.06
06:00,1012.3,-9999.0,11.4,78.0,1.8,0.38
07:00,1012.6,-9999.0,13.0,70.0,3.2,0.95
08:00,1012.6,-9999.0,14.4,59.0,2.4,1.73
09:00,1012.6,-9999.0,14.3,56.0,2.3,2.39
10:00,1012.2,-9999.0,16.6,50.0,2.1,2.93
11:00,1011.9,-9999.0,17.1,48.0,2.3,3.31
12:00,1011.3,-9999.0,17.1,46.0,1.7,3.31
13:00,1010.9,-9999.0,18.9,46.0,1.2,3.25
14:00,1010.2,-9999.0,19.4,45.0,2.6,2.96
15:00,1009.8,-9999.0,19.8,46.0,2.6,2.49
16:00,1009.8,-9999.0,19.7,46.0,3.8,1.82
17:00,1009.9,-9999.0,19.7,46.0,1.9,1.13
18:00,1010.9,-9999.0,18.1,59.0,2.4,0.48
19:00,1011.7,-9999.0,16.6,66.0,2.7,0.09
20:00,1012.5,-9999.0,15.6,65.0,3.8,0.01
21:00,1013.1,-9999.0,15.4,71.0,2.1,-9999.0
22:00,1013.1,-9999.0,15.5,77.0,1.7,-9999.0
23:00,1013.2,-9999.0,15.4,78.0,1.9,-9999.0
24:00,1013.5,-9999.0,14.9,83.0,1.6,-9999.0
