01:00,1009.9,-9999.0,24.8,85.0,0.9,-9999.0
02:00,1010.1,-9999.0,24.5,88.0,0.9,-9999.0
03:00,1010.0,-9999.0,24.7,88.0,1.7,-9999.0
04:00,1009.8,-9999.0,24.5,88.0,1.1,-9999.0
05:00,1010.2,-9999.0,24.0,90.0,1.6,0.02
06:00,1010.3,-9999.0,24.3,89.0,0.9,0.2
07:00,1010.6,-9999.0,25.1,84.0,0.7,0.51
08:00,1010.7,-9999.0,27.0,76.0,0.6,0.99
09:00,1010.5,-9999.0,27.6,71.0,0.9,1.81
10:00,1010.2,-9999.0,28.4,67.0,1.3,2.25
11:00,1009.7,-9999.0,29.9,61.0,1.4,2.75
12:00,1008.8,-9999.0,29.7,57.0,4.6,3.0
13:00,1008.4,-9999.0,29.9,49.0,3.8,3.0
14:00,1007.9,-9999.0,31.7,41.0,2.5,2.61
15:00,1007.8,-9999.0,31.4,48.0,2.3,2.28
16:00,1007.5,-9999.0,31.2,52.0,3.4,1.81
17:00,1007.3,-9999.0,30.3,57.0,4.5,1.17
18:00,1007.8,-9999.0,29.3,60.0,3.4,0.51
19:00,1008.6,-9999.0,29.1,57.0,3.4,0.05
20:00,1008.5,-9999.0,28.4,66.0,2.9,0.0
21:00,1009.1,-9999.0,28.2,66.0,1.2,-9999.0
22:00,1009.7,-9999.0,27.4,70.0,2.7,-9999.0
23:00,1010.0,-9999.0,27.2,69.0,2.4,-9999.0
24:00,1009.5,-9999.0,26.9,68.0,1.2,-9999.0
