01:00,1005.6,2.0,22.1,96.0,3.0,-9999.0
02:00,1004.4,0.5,22.4,94.0,6.4,-9999.0
03:00,1003.3,0.0,21.9,93.0,4.0,-9999.0
04:00,1002.0,0.0,22.3,93.0,2.7,0.0
05:00,1001.5,0.0,22.8,93.0,3.9,0.02
06:00,1001.0,-9999.0,23.2,91.0,4.2,0.14
07:00,1001.0,0.0,23.5,94.0,2.9,0.15
08:00,1001.1,0.5,22.1,94.0,2.0,0.11
09:00,1001.0,0.5,22.1,94.0,1.5,0.24
10:00,1001.0,1.0,22.4,92.0,1.4,0.19
11:00,1000.4,0.5,23.3,93.0,1.3,0.42
12:00,1000.2,-9999.0,24.2,81.0,2.0,0.55
13:00,999.7,-9999.0,26.3,74.0,2.1,1.99
14:00,998.9,-9999.0,28.1,71.0,3.2,1.68
15:00,998.8,-9999.0,28.7,70.0,3.7,0.64
16:00,998.6,-9999.0,28.3,70.0,3.7,0.37
17:00,998.4,-9999.0,27.9,71.0,3.6,0.18
18:00,998.6,-9999.0,27.3,74.0,5.8,0.12
19:00,998.5,-9999.0,27.1,74.0,4.8,0.08
20:00,999.3,0.0,26.6,77.0,4.2,0.0
21:00,999.9,0.0,25.8,85.0,2.8,-9999.0
22:00,1000.3,0.0,25.4,87.0,2.1,-9999.0
23:00,1000.0,0.5,24.8,91.0,1.2,-9999.0
24:00,999.8,0.0,24.6,93.0,0.9,-9999.0
