01:00,1008.9,-9999.0,6.9,49.0,3.8,-9999.0
02:00,1008.7,-9999.0,6.6,42.0,4.1,-9999.0
03:00,1009.0,0.0,5.6,64.0,3.2,-9999.0
04:00,1009.2,-9999.0,4.6,76.0,2.1,-9999.0
05:00,1009.4,-9999.0,4.8,68.0,2.1,0.01
06:00,1009.9,-9999.0,5.1,48.0,3.5,0.12
07:00,1010.2,-9999.0,6.0,39.0,3.8,0.73
08:00,1010.5,-9999.0,7.4,36.0,6.4,1.27
09:00,1010.8,-9999.0,8.1,34.0,5.7,1.67
10:00,1011.0,-9999.0,9.6,31.0,8.1,2.79
11:00,1011.0,-9999.0,10.0,32.0,7.6,3.15
12:00,1011.1,-9999.0,10.8,23.0,8.5,3.2
13:00,1011.5,-9999.0,9.7,40.0,7.1,3.1
14:00,1011.2,-9999.0,10.4,26.0,7.6,2.91
15:00,1011.4,-9999.0,9.8,24.0,9.5,2.48
16:00,1012.1,-9999.0,9.8,24.0,6.9,1.88
17:00,1013.2,-9999.0,9.3,29.0,6.8,1.1
18:00,1014.1,-9999.0,8.4,32.0,7.3,0.36
19:00,1015.4,-9999.0,7.3,35.0,6.9,0.03
20:00,1016.5,-9999.0,6.4,43.0,4.5,-9999.0
21:00,1017.0,-9999.0,5.4,52.0,6.3,-9999.0
22:00,1017.0,-9999.0,5.5,49.0,4.6,-9999.0
23:00,1017.3,-9999.0,5.2,52.0,2.5,-9999.0
24:00,1017.8,-9999.0,5.1,50.0,3.9,-9999.0
