01:00,1015.5,-9999.0,6.3,76.0,2.1,-9999.0
02:00,1015.1,-9999.0,5.7,74.0,2.1,-9999.0
03:00,1015.1,-9999.0,5.9,71.0,2.7,-9999.0
04:00,1015.2,-9999.0,5.7,69.0,3.4,-9999.0
05:00,1015.2,-9999.0,5.6,66.0,1.8,-9999.0
06:00,1015.7,-9999.0,5.1,65.0,2.8,0.01
07:00,1016.4,-9999.0,5.3,64.0,3.2,0.22
08:00,1016.7,-9999.0,6.5,59.0,3.0,0.69
09:00,1016.1,-9999.0,8.0,48.0,2.9,1.4
10:00,1015.9,-9999.0,10.2,42.0,2.5,1.97
11:00,1015.3,-9999.0,12.0,30.0,1.4,2.36
12:00,1014.5,-9999.0,13.3,28.0,1.4,2.37
13:00,1013.3,-9999.0,14.0,30.0,4.2,2.28
14:00,1012.3,-9999.0,14.4,26.0,2.3,2.14
15:00,1012.0,-9999.0,14.4,17.0,2.6,1.64
16:00,1012.0,-9999.0,14.3,30.0,5.4,1.08
17:00,1012.6,-9999.0,13.4,46.0,6.1,0.49
18:00,1012.7,-9999.0,12.7,43.0,4.7,0.08
19:00,1012.8,-9999.0,12.2,53.0,3.2,0.0
20:00,1013.0,-9999.0,12.0,58.0,4.5,-9999.0
21:00,1013.0,-9999.0,11.8,61.0,2.4,-9999.0
22:00,1012.4,-9999.0,11.4,63.0,2.7,-9999.0
23:00,1012.7,-9999.0,11.4,62.0,3.0,-9999.0
24:00,1012.3,-9999.0,11.5,62.0,1.1,-9999.0
