01:00,1018.3,-9999.0,9.7,67.0,3.7,-9999.0
02:00,1018.6,-9999.0,9.6,65.0,3.6,-9999.0
03:00,1019.1,-9999.0,8.6,72.0,3.5,-9999.0
04:00,1019.6,-9999.0,8.5,70.0,2.5,-9999.0
05:00,1020.3,-9999.0,8.9,66.0,2.7,-9999.0
06:00,1021.0,-9999.0,8.9,65.0,3.3,-9999.0
07:00,1021.8,-9999.0,8.9,65.0,3.5,0.02
08:00,1022.4,-9999.0,8.8,63.0,3.9,0.25
09:00,1022.9,-9999.0,9.9,59.0,3.6,0.8
10:00,1023.2,-9999.0,10.4,59.0,4.1,0.78
11:00,1022.5,-9999.0,10.7,57.0,3.3,0.88
12:00,1022.0,-9999.0,12.3,42.0,3.7,1.47
13:00,1021.4,-9999.0,13.2,43.0,4.0,1.41
14:00,1021.5,-9999.0,13.1,44.0,3.7,0.92
15:00,1021.5,-9999.0,13.6,43.0,3.3,0.6
16:00,1022.5,-9999.0,12.7,53.0,5.4,0.22
17:00,1023.3,-9999.0,12.1,53.0,3.6,0.03
18:00,1024.3,-9999.0,11.7,61.0,4.2,-9999.0
19:00,1025.1,-9999.0,11.3,64.0,4.5,-9999.0
20:00,1025.4,-9999.0,10.8,64.0,4.1,-9999.0
21:00,1025.6,-9999.0,10.7,61.0,3.7,-9999.0
22:00,1025.9,-9999.0,10.3,63.0,3.7,-9999.0
23:00,1026.0,-9999.0,9.2,70.0,3.2,-9999.0
24:00,1026.0,-9999.0,8.8,71.0,2.2,-9999.0
