01:00,1009.0,-9999.0,17.3,59.0,3.1,-9999.0
02:00,1009.3,-9999.0,16.2,66.0,2.5,-9999.0
03:00,1009.1,-9999.0,15.2,71.0,1.6,-9999.0
04:00,1009.6,-9999.0,14.3,76.0,1.5,-9999.0
05:00,1010.1,-9999.0,14.3,75.0,0.8,0.02
06:00,1010.6,-9999.0,16.3,61.0,1.2,0.19
07:00,1010.9,-9999.0,16.5,67.0,2.3,0.74
08:00,1011.0,-9999.0,18.0,53.0,1.8,1.36
09:00,1010.8,-9999.0,19.1,45.0,0.5,2.09
10:00,1010.3,-9999.0,21.6,44.0,1.4,2.65
11:00,1009.5,-9999.0,22.4,43.0,2.1,2.85
12:00,1008.4,-9999.0,24.2,44.0,2.7,2.9
13:00,1007.6,-9999.0,25.2,39.0,3.6,3.01
14:00,1006.8,-9999.0,25.5,36.0,5.3,2.87
15:00,1006.4,-9999.0,24.6,43.0,5.4,2.38
16:00,1006.4,-9999.0,23.7,50.0,6.2,1.65
17:00,1006.4,-9999.0,24.0,46.0,4.4,0.97
18:00,1006.7,-9999.0,22.6,49.0,3.6,0.32
19:00,1007.4,-9999.0,21.6,55.0,3.1,0.05
20:00,1008.4,-9999.0,21.0,61.0,3.9,-9999.0
21:00,1008.8,-9999.0,20.4,65.0,3.8,-9999.0
22:00,1008.8,-9999.0,20.0,66.0,4.1,-9999.0
23:00,1009.1,-9999.0,19.7,66.0,3.6,-9999.0
24:00,1009.2,-9999.0,19.4,67.0,2.5,-9999.0
