01:00,1009.9,-9999.0,20.7,74.0,2.1,-9999.0
02:00,1009.4,-9999.0,20.3,78.0,2.3,-9999.0
03:00,1009.4,-9999.0,19.7,80.0,1.4,-9999.0
04:00,1009.7,-9999.0,19.2,84.0,1.6,0.0
05:00,1009.9,-9999.0,18.9,87.0,1.1,0.05
06:00,1010.1,-9999.0,20.0,84.0,1.4,0.28
07:00,1010.2,-9999.0,20.8,78.0,1.3,0.6
08:00,1010.6,-9999.0,21.7,73.0,2.1,0.9
09:00,1010.6,-9999.0,23.3,66.0,2.6,1.4
10:00,1010.3,-9999.0,24.0,61.0,2.6,1.78
11:00,1009.7,-9999.0,25.4,58.0,3.3,1.9
12:00,1009.2,-9999.0,25.0,59.0,3.8,1.84
13:00,1008.8,-9999.0,24.9,55.0,4.5,1.66
14:00,1008.6,-9999.0,24.7,64.0,4.2,1.45
15:00,1008.0,-9999.0,24.3,65.0,4.0,1.24
16:00,1007.6,-9999.0,24.2,67.0,3.2,0.9
17:00,1007.8,-9999.0,23.8,67.0,3.9,0.53
18:00,1008.0,-9999.0,23.4,68.0,3.0,0.26
19:00,1008.9,-9999.0,23.0,70.0,2.3,0.07
20:00,1008.8,-9999.0,22.3,74.0,3.0,0.0
21:00,1009.2,-9999.0,22.1,76.0,3.0,-9999.0
22:00,1009.4,-9999.0,22.0,75.0,2.5,-9999.0
23:00,1009.1,-9999.0,21.9,74.0,2.4,-9999.0
24:00,1008.7,-9999.0,21.6,75.0,2.5,-9999.0
